"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","236.864864864865","167.702702702703","0.632520123518782","0.11222018261788","1.79468391043164","0.374716348720529","0.318837814512324","0.810094349172198","0.16583745657031","2.30680552414048","0.437136176899541","0.213304732052428","0.43442237643087","0.439916105234104","0.586027209750805","1.06265307661256","1.10754860015466","1.82322894293193","0.366359315510468","0.597498374674185","0.522643971607382","1.1944787562501","2.50875104443605","0.501917394596789","2.35294796484878","5.63260683713408","6.21137267630593","0.212891251919049","0.396157761075908","0.0270237377469108","0.321441069925422","1.38510666013911","1.35249728465395","0.226516355970413","0.155868199558172","2.4247058272897","0.236040935055812","0.190009006348608","0.0967080545610342","0.901174889462014","1.37721217935227","0.148546580220512"
"Unknown","0","Unknown","45.7111111111111","168.688888888889","1.79946042681755","0.202549312338265","2.24756485604642","1.16075207626889","0.245444121111295","0.933136321576467","0.412513467565785","1.01385507262533","0.40287521402727","0.473172198801334","0.579460105124436","0.635731173186837","0.856540896060724","1.09801536356187","1.57082838282273","1.93822355305001","0.593125621314944","0.378061212609541","0.427530063553459","1.6024078548902","3.10921151854058","0.692480934082337","1.81492241943497","6.25739609313942","6.81616575785401","0.251670376987123","2.34939755211742","0.245761865937747","1.03819756849087","1.35719569682062","0.981247655363064","0.239227785735885","0.508795496099105","2.8918644523919","0.555661300779822","0.102602060433634","0.224262062027491","1.38912473911324","1.71868989580228","0.149462646745948"
"Tumor","8","Tumor","303.01","169.48","0.608292558542655","0.312525359882502","3.70271671871859","0.88005314426276","0.47517288274744","0.628321324382845","0.127318526890404","0.0455268709573468","0.795396256737759","0.799267460157199","0.672906950347648","0.883076813670543","0.938505320016239","1.67233764022212","1.7401701333624","1.94343685549397","0.528377453458779","0.904323948628987","1.02537809567316","1.65150101492609","4.31173089303328","1.10704560588598","2.43433579999534","5.7334418238944","6.28227918075451","0.272749671149631","1.02357780818796","0.299043294593847","0.524905369806118","4.03374128850138","1.75228671236726","0.468184791735096","0.61172776601258","0.645151272855984","1.10277103930862","0.301132948727637","0.20964574358573","1.07223158923374","1.45200646981415","0.329116842314988"
"Unknown","0","Unknown","502.75","168.666666666667","0.178446997614701","0.0791921128875761","1.27293419820437","0.719960996443469","0.102110249382603","0.154242411861208","0.147457245961992","0","0.206397771564056","0.569167284383325","0.42805462621418","0.652386818076122","0.157304522874179","0.970671152507831","0.65534753992845","0.883116762361517","1.20337659537597","0.458693984212412","1.02915501221324","0.802260639452738","3.61471222563637","0.583049236268957","1.07852077837739","4.950190708444","5.5034152399309","0.311086643239013","0.336757142999563","0.296320333373681","0.0950272456118935","2.04676898807305","1.19877907606516","0.497816785558562","0.398041879242018","0.366279116687281","0.0759810196815159","4.10220272805678","0.0969755305921897","0.915531082025715","1.20719824377577","0"
"Unknown","0","Unknown","562.490196078431","169.156862745098","1.44719169936766","0.304223226781495","2.51832560671833","2.23398090076977","0.877127798004507","0.773711679898619","0.526431510880396","0","0.827895712787375","1.26750415157692","1.67595104087157","1.17134875434255","0.987435786882278","1.81796084352826","1.66540582778739","2.86510563469731","1.103111922699","1.16052245808288","1.11921956506452","2.16415157641753","4.73248921711715","1.28456256630006","3.43405162544048","6.58054780876548","7.12982243972707","0.503369541680736","2.90475828571074","0.331779205546061","1.07621681879131","2.83293761456706","3.30843720028621","0.335042693103585","0.685442448189183","0.760093275296833","0.864652369485301","1.52356487233696","0.517396469518419","1.46878393190597","1.86407754177119","0.538278646000135"
"Unknown","0","Unknown","177.653631284916","170.351955307263","1.05112022372674","0.39157572524074","3.87013085111465","1.18856032764546","0.520077307057672","0.66378441746552","0.267123584353305","0.157296772666548","0.638537259398047","0.678059125299554","0.792722031522387","0.991828736133907","1.11845328003235","1.62551821779598","2.28173527131686","2.4160600022756","0.817167790846547","0.921794695665698","1.00240235694153","1.4910143925941","4.64116527135287","0.726343700842933","3.13419782284533","6.39882092486027","6.96286013173889","0.414758919716702","1.20678128176858","0.233886577756364","0.578462493907139","3.67790686329474","2.45936834123801","0.391333332415826","0.533050491034664","1.06657656542894","1.01888510068866","0.391459440534821","0.13910926433751","1.24251802511364","1.44369752227506","0.379765649108617"
"Unknown","0","Unknown","4.875","170.875","0.95386120787251","0","0.849935816179357","0.930723176099957","0.124301049147903","0.225669450231947","0","0.198392745264287","0.425689829782271","0.436205507883824","0","0.400855453340738","0","0.730746120319475","0","0.389468223290384","0","0.247979782170583","0.414717097549159","0.163176270713197","1.90637829174235","0","1.42202201088931","5.24412357519743","5.84277186833641","0.209543162033383","1.53483866721903","0.124676746921443","0","2.22944613333475","0.588164464905935","0","0","1.57801372779652","0","0.115725464225612","1.46217206040665","0.601888630974975","0.263164514175493","0.123999757249906"
"Unknown","0","Unknown","79.4","171.3","0.876246417654557","0.0963383631676427","5.37306792156157","1.219657851128","0.636960820033304","0.645974505495256","0.189259917820791","0.109190787327863","0","0.119579309427889","0.521830374141524","0.751319626905399","0.764185570267528","2.10208141396636","0.953928365187852","2.34173541345519","0.317271531134569","0.51844415619761","0.536471479766068","1.04252822429746","4.57561142249201","0.800186864176422","2.96469531524702","4.99304368644992","5.43905265343713","0.115324638230406","0.719794963229856","0.247466461547263","0.490866865070049","4.00044257936182","2.03802561998585","0.320863496821472","0.37968959295455","0.366933869359465","0.655081131707229","0.926212277770393","0.18430322265146","0.999106362472383","0.785682634470856","0.152703666167883"
"Tumor","8","Tumor","106.9","171.016666666667","0.473437516425673","0.102567255736683","2.33959362810262","0.701254837206268","0.29437679520307","0.415918809296897","0.358754214052186","0","0.580372832216345","0.543537496775822","0.460692509267328","0.312102330595668","0.317635394500013","1.1224334405752","0.525020369114823","1.96114702364077","0.28309204026111","0.547591297762957","0.58927379101152","1.12947423647413","4.05518401620328","0.869760784702685","3.08085523562549","6.1084063793448","6.65112853126562","0.310541018528655","1.29437736086752","0.0906640563461354","0.133352301712883","3.91136555452077","1.68506799192315","0.229054335632617","0.440987136237016","1.20841345334766","0.239542956291694","5.08344543672903","0.194135386203649","1.0009138047689","0.776644248417441","0.0664267817078018"
"Unknown","0","Unknown","409.923076923077","169.136752136752","0.877608007015797","0.262813500895329","3.28046864677249","0.85806523302007","0.752295418391215","0.699109461555343","0.332080683065683","0","0.894484750862047","0.765342773260735","1.13004361808493","0.948091625416074","1.18687274736646","1.89776328649085","2.00754101291355","2.71075294789591","0.89492368835149","1.05971064043297","1.33061349665523","1.79727399551796","4.89504489321478","1.19600730574602","3.3399193437594","6.65509766945402","7.23734337167106","0.532507752310581","1.03391229119609","0.344048279510954","0.541353312904159","3.82755143732414","2.44444982248533","0.562928777047016","0.670950815624239","1.50225215316905","1.18481039538348","1.00423925034589","0.34564266416083","1.25293953491229","1.7130053232788","0.491691386364625"
"Tumor","8","Tumor","464.008474576271","172.135593220339","1.03403075072603","0.315790925386356","3.34755843233831","0.910732530244929","0.685571662246135","0.41648335166173","0.200589691027495","0.150327841605713","0.716295792728411","0.851978381681768","1.19849781575831","0.834657899847324","1.12651815963099","1.82418134494802","1.45690400653619","2.40771097744225","0.745438089890819","0.920800673388096","1.06862358394568","1.42460340434669","4.71717387807845","1.16119940250727","3.08314599960224","6.58629830725916","7.15319466813387","0.680986649531148","0.854508356747547","0.314309943445506","0.515395255984769","4.12417076062252","2.31867426328986","0.396430253381088","0.625809061164852","0.935946395832342","1.26765975155455","0.902472111777005","0.31095173817739","1.10987653954592","1.6497455120698","0.540154503123029"
"Unknown","0","Unknown","577.7","173.15","0.409638969076424","0.105023900398148","0.679155930651851","1.14850286242779","0.149399761329758","0.0818649457629512","0.893825625123444","0.180969190739675","0.338595360773303","0.148487116410296","0.142621832965409","0.162419101387779","0.0742916791102927","0.576961538386996","0.681344553474162","0.835690304714283","0.205971058583696","0.210780353501297","0.251908330558134","0.481772079697113","2.68793401910915","0.00179608639958138","1.60956790007299","5.02390239974905","5.57295143482314","0.235043089548404","1.9936643827898","0.149443120184963","0.483716585407814","1.48161622973614","1.05048910897437","0.0845799019965196","0.0468360496341817","1.08705376459173","0.672312395116109","0.459631891058476","0.0124858970194057","0.789938380636279","0.446065018364056","0.0464256220455673"
"Unknown","0","Unknown","508.384615384615","174.384615384615","0.510490498431707","0","1.51593643459403","0.557633870412161","0.659302154149935","0.728960793142965","0.325940988089181","0.0124116099733661","0.881146734080944","1.10396942281569","1.10492648263138","1.12114239951192","0.699973311498901","1.6065475628203","1.63660997615959","2.03099273028546","0.543761316427081","0.914238131005079","1.43355751906341","1.40360390613675","4.62838651677266","1.07008995926239","1.23564617381731","5.25667514465001","5.82665347189789","0.727932789204246","0.900324765261108","0.0823739997932292","0.424915858331979","4.28711421336705","2.57643820223459","0.0965983992654444","0.403773697909887","0.749584053840706","0.13329262630676","0.288917933585166","0","1.11230748161332","1.0449820750278","0.436667551799156"
"Unknown","0","Unknown","204.685714285714","175.952380952381","0.935418052246557","0.333689170224508","4.01070794312346","1.36673393514041","0.748894731713055","0.725680101831934","0.423984319934411","0.123929149390241","0.783106171555052","0.989722870291557","1.24019857984913","0.967284517696236","1.79395999166383","1.9338297053499","2.08831259793148","2.43184636903184","1.01599074863903","1.04182900824803","1.5077639736562","1.85400095260609","4.57212917475696","1.14162341837251","3.02966471692466","6.32125316996567","6.88908916661549","0.52059770408926","2.0302277005263","0.151483520874747","0.739471092694996","4.14052862671935","2.05456505655195","0.674066775209915","0.771830048752939","1.09859112256054","1.32806337208016","0.448957655153512","0.236544897264148","1.69937105279335","1.73523011388499","0.521333181706016"
"Unknown","0","Unknown","308.5","176","0.97616933453307","0.110511478871178","3.96038096943325","0.935669708359074","0.375324141254205","0.876081500382193","0.234427943166732","0","1.21707090776833","0.959633528268242","0.719328941763926","0.936964329523305","1.1095167778952","1.95799533186319","1.3692105111467","1.90236044372135","1.2035411378918","1.03578916083649","1.34090375180752","1.88459856124934","4.56862355667744","1.4500559282101","1.86309372378384","5.38963839132262","5.98095434798515","0.49167060194029","0.878913596979292","0.32098377675108","0.364907226741536","4.25201601286411","2.17319147087473","0.436189073295644","0.507012114042926","0.768142519770356","1.01826459562458","0.532174769697254","0.0235175409346773","1.42098957234","1.48129110470876","0.482134244567828"
"Tumor","8","Tumor","226.653846153846","176.892307692308","0.857221619995887","0.231794942819436","3.55863780879003","0.961424163123068","0.435252379392815","0.729785073444896","0.253717566141343","0.317131490213841","0.655447591694348","0.640021627546876","1.0296484433654","0.860171079169961","1.17594522975906","1.81242133936057","2.29641900147475","2.59769544198875","0.813715362883878","0.884180048852905","1.06147317950811","1.39675360564745","4.47743312777316","0.784633860678404","2.99974873968463","6.22620860562758","6.78959670067499","0.504743057318853","1.19666468164466","0.254419007911939","0.394368067804655","3.7166412971388","2.16178275351727","0.325882230736225","0.704942931361169","0.802558753955234","1.06902795265125","0.932044907958528","0.230557791010626","0.819472244561257","1.42716367816965","0.36713447169833"
"Tumor","8","Tumor","277.049504950495","177.70297029703","0.745656869868611","0.23325386989573","3.17868197673048","0.917107667713343","0.327461086032804","0.65405089616856","0.201205055095056","0","0.798785149114404","0.737365431093046","1.00451719957172","0.91234244536843","0.783302304521468","1.62755797677747","0.936394046135636","2.41843774018793","0.68674331970748","0.786408769889644","1.09943074727361","1.46907385933579","4.54795172319234","1.01960056168538","2.93892239568536","5.93970683043602","6.49591474872723","0.533625480256362","1.15462907714856","0.284842464585397","0.509636599016138","3.10660684400856","2.03295920753386","0.292150162448077","0.568806072653086","1.32903435552633","0.851564648445805","4.52900826410368","0.409186977093631","1.28769380806008","1.39275916160164","0.344042899758056"
"Unknown","0","Unknown","481.594594594595","178.108108108108","0.577441534414391","0","1.17557770014162","0.812389170610506","0.176456402784172","0.473392135158596","0.329205408439616","1.29503971205367","0.376767554070911","0.432181424638739","0.229093302664881","0.366015357103719","0.12965097702246","0.427335276838957","0.403630394480199","1.26915710114892","0.19355344166309","0.181812957746012","0.313042645641199","0.648509757132864","1.70802864018242","0.638402647831527","0.866896001457297","6.34320065500224","6.91877364011716","0.321806831837362","1.65810284721493","0.204202476603355","0.26709141959538","1.09211927623847","0.961786578884711","0.0423819170917526","0.246749229010639","2.42447276957243","0.0357513074416072","0.259958209547962","0","0.846491626193446","0.753142821234597","0.160807329425792"
"Tumor","8","Tumor","262.772357723577","178.747967479675","1.80536562320823","0.691259665118862","3.11394896297144","2.09753328687088","0.391020671703002","0.964528727605176","0.600328108985817","0.248545752126062","0.407118828682847","0.638463051759866","0.562856281685841","0.698000747093058","1.20715343825058","1.30337824113328","1.81864570246909","2.18158651192188","0.470318537697554","0.730913476692779","0.685251844953234","1.73164105711069","3.57759823550778","0.922104564070102","2.48393144916282","5.82571676773135","6.38279968484205","0.317066066224295","2.83036839334617","0.228869103533743","1.37227732665045","2.73446899493969","1.24855364953274","0.338430185262956","0.432355123390608","1.80824744515129","1.41446136611225","0.295099400061982","0.131311288948703","1.55934431386195","1.3337492231189","0.381563165488339"
"Treg","9","Treg","458.542857142857","178.728571428571","1.25012731446352","0.33470800610571","3.44382481984548","1.21280540660626","0.5283398285583","0.879150383670649","0.200151217860235","0","0.83826939819177","0.803916025375762","1.16037462018566","1.250561092387","1.37585009683314","2.06525480298653","1.80839984470849","2.62619947866903","1.08200668336626","1.12665977687629","1.64046914888732","2.04559618064045","4.65863541742267","1.46210618418176","3.26929232747701","6.56057147047472","7.13095484362197","0.701460491521028","0.903012238806913","0.268391151266255","0.563314425117656","3.88444808698432","2.74122068543092","0.577629975802262","0.875217261303885","1.07579217975791","1.42044024813412","0.749984189758531","0.205687225626065","1.36909631261552","1.8822107703931","0.669689066325503"
"Tumor","8","Tumor","542.567164179104","179.835820895522","3.42351195389527","1.61464711922793","3.46736592560861","3.55022938888181","0.454577916451516","1.33165777484525","1.26195065603298","0.280884381879103","0.822718594392952","0.801979803694029","0.479200282947232","0.7056158221027","1.11236858702262","1.33052221508659","1.328588947872","2.89315683606828","0.764472027962883","0.633728672794886","0.909217417339751","2.40651207451338","4.00340623648423","1.17143210065908","3.42257402050882","5.5654983670492","6.12424780026588","0.392194554687981","4.91381566786527","0.149795569124904","2.07005255607716","2.59560516828814","1.88206591141458","0.3928227978523","0.633617045023703","1.50423427478925","1.01570358515315","0.623511915691698","0.0253978930937744","2.456888186388","1.43509457558053","0.917802029064709"
"Tumor","8","Tumor","318.919117647059","180.022058823529","1.14843936328267","0.489867862584548","2.96732903456699","1.69864463782708","0.442627056590384","0.979186888034839","0.572865314382937","0.059510001621393","0.48057033887764","0.689712327530041","1.17205578815538","0.889617681080369","0.635130582948782","1.65417132038089","1.95392778321444","2.72895685132277","0.64862088867356","0.862426895364672","0.820479170229566","1.86797557188765","4.14512398665418","1.06200975643542","3.26862289686369","6.34594206306796","6.91093930720863","0.426097858641563","2.32876140407079","0.23377668603096","1.07577395305019","4.07084037352817","2.02566874130689","0.45319378365282","0.708717264656212","1.29787597343961","0.897235298132621","4.91731331237705","0.415621952815213","1.58208939509191","1.3975542690036","0.334989936472221"
"Unknown","0","Unknown","401.43654822335","176.56345177665","0.955827235210565","0.248283343170082","3.74400330658584","0.945956111445382","0.610450869652912","0.555440082433677","0.217054645491836","0","0.633704493017801","0.738029051715266","0.970294340669159","0.942021116615416","1.40482631335039","1.81932797180276","2.24151824740678","2.51347855849468","0.999548527040606","0.97840219039222","1.29811288151457","1.86743711765604","4.85783357179601","1.20368219344637","3.11052998561677","6.05365959630985","6.6136510204003","0.557666533037535","1.17927568006685","0.234604107475703","0.462344516543343","3.99298080725107","2.5099035887331","0.491999515621739","0.730363414644474","1.28569154831836","1.1724152866965","1.02422214845759","0.216364808447984","1.43085076307287","1.55800147850438","0.536797675758598"
"Tumor","8","Tumor","467.38","180.46","1.10276766344432","0.267190719545233","4.13533331587893","1.43958929131232","0.663319172198694","0.607954099691737","0.432881845953354","0","0.84067745083193","1.0480648931855","0.903062183959743","1.29951474105033","1.59194443817633","2.13730989218724","1.89548472812647","2.20544325324872","0.809890313363239","1.06857631880794","1.64299520790398","1.77636046312046","4.89693474404154","1.22033054343877","2.71794965642378","6.24019405444704","6.8121380613683","0.870517045111545","1.25199350333678","0.237753749152409","0.491587299878957","3.6798210855662","2.79033722836043","0.585246587315337","0.696118466862948","0.74332649865147","1.70331499835724","0.615164215737487","0.0545451452799613","1.5341130277773","1.9046736837096","0.511047926771791"
"Unknown","0","Unknown","579.368421052632","180.473684210526","1.22347587464791","0.414206600728861","1.37232108866086","1.40569092242715","0.405530268754822","0.543079399501999","0.754015098407751","0.582766868504562","0.548809315387506","0.608626780110664","0.0366287723884309","0.415770663200879","0.312736347239919","0.704875134586592","0.676503222206083","1.10654608212066","0.382167631695452","0.160017758308122","0.68806692700795","1.05404175036864","3.18896674800971","0.00975023654616104","1.03018227835338","5.55199672349565","6.12551588354089","0.381724964236378","2.76964927264006","0.273406599875355","0.526949694223005","1.74045755331088","1.08056947138614","0.0357924698782275","0.36047840349902","2.66566709930257","0.388414886810842","0.445214249856963","0.185720110353824","1.39484240632954","0.941680548214527","0.0493040599264841"
"Tumor","8","Tumor","26.7777777777778","181.794871794872","0.693040938275429","0.10902111949734","3.32388899006518","1.08168687940581","0.403799682931451","0.494989106073394","0.321687870925233","0.608008489465242","0.673263914304763","0.474697119487957","0.588689541338708","0.60018348582115","0.907478577104139","1.4424377674638","1.71251537563426","1.91423071455673","0.591987318720945","0.780367297995678","1.01480832752285","1.1236370708331","4.36655349400734","0.847847966084843","2.44986141661077","6.01113055265789","6.58021722627439","0.428943860330076","1.02040738926576","0.247937108414597","0.245196598906851","1.87977579711831","1.43657520115543","0.319948424171919","0.378577970430227","1.36935108571116","0.935183841566427","0.253065077965376","0.129965595985077","1.17555514901083","1.23379436546846","0.230314254980543"
"Unknown","0","Unknown","244.383720930233","182.93023255814","2.84331918115302","0.941309606564637","2.20648378143488","2.77468016586248","0.200264982477614","0.907356502546114","0.789460716328721","0.237833824569081","0.22617204070918","0.436927322179286","0.382662346107785","0.428688076080083","0.388481510085294","0.907360699814828","1.60519044608823","2.2813246904164","0.330215795506472","0.490736930782774","0.401941724623112","1.72167063102379","3.01772921103128","0.712218269655726","1.97062577337814","5.79459175011137","6.34119830675081","0.0257189694777408","3.67434896653746","0.196409181990559","1.94333196277222","2.12623264413549","0.80930521192195","0.195499425778065","0.363334529511271","0.990306002341521","1.23937540860423","0.244768994980054","0.139770949594863","1.63168884326032","1.1859195585947","0.186662542785211"
"Tumor","8","Tumor","272.125","184.285714285714","1.13430249417758","0.355462013384419","3.38981867166379","0.805853917364059","0.574115683219436","0.941531271964939","0.403675526988551","0","0.721254489692481","0.975908025466196","1.07736718484375","1.06644081926151","0.99980182058413","1.87034939561972","1.44599237287908","2.45963295695811","0.771374153691244","1.08632759634171","1.33855736251981","1.85209778035921","4.89743497172194","1.42138393835046","3.13100678859867","6.13343812971428","6.70288463208394","0.738065024201923","0.898570135124004","0.267844519349989","0.380225681722576","3.73650848542934","2.41989207591093","0.400221000720097","0.510078295787411","0.932043618326886","0.573292173712104","4.68617469941153","0.193597483223308","1.5242220850837","1.30424932602475","0.504930324846526"
"Unknown","0","Unknown","584.75","183.6","0.546713605770572","0.198571266455973","1.07761841155271","0.916713883533621","0.127805455869493","0.101370506209991","0.445187689850316","0.228243825997953","0.035405761576083","0","0.0425769292365031","0.0410883696469152","0.163889442315261","0.327040258643926","0.734288601073488","0.912958285898915","0","0.137421768279857","0.512952557046247","0.743696688031146","3.01621340782817","0.268602767823335","1.01188474648731","5.23798763105034","5.80795523801974","0.174598187229637","2.23352711738561","0.10208617268467","0.794599499155748","1.24682895674429","0.243547897029197","0","0","1.26309904346135","0.270261108126087","0.0474264188782776","0","0.798673454517906","0.436389832771168","0.121355065083882"
"HLADR","4","HLADR","176.078125","184.5","3.0691563587378","2.08400939001272","2.77018472791875","2.17226563627384","0.191875771955737","1.39763830493762","1.01614792283089","0.535467559725275","0.577733794526813","0.339401123175402","0.384756306218917","0.42125661154004","0.958091982507537","1.41174559983785","0.716811394042788","2.44789072915713","0.290333087578479","0.458225040303401","0.592166884454223","1.93860215054951","2.16186340811325","0.87878532430339","3.45946264631634","5.81976189154249","6.38787588674781","0.33798244754702","3.1440764310881","0.371383500470686","1.70228502841756","2.21440977304705","1.304941367893","0.261303627881982","0.504568846306338","2.74897076452609","1.93511777216562","4.05465449079289","0.155546535786665","2.18250795412219","0.988371794153909","0.586487358956435"
"Tumor","8","Tumor","520.573033707865","184.898876404494","0.951306350737092","0.182303177089655","2.96499382409954","0.686730092450088","0.431459479922682","0.616618014994933","0.253903673164749","0","0.671042724054583","0.831978327261694","0.928899037810674","0.889487956867969","1.11875518433418","1.57575010759039","1.91674994719906","2.25246936125165","0.804141412439316","1.06469910626083","1.10101937800739","1.69336586480107","4.29941135033545","1.24560223437904","3.14712676040795","5.83265922571059","6.39931750459545","0.478068003098175","1.03663954611312","0.281335853539551","0.298974294923509","3.28268130242152","2.39948682969451","0.260194724600236","0.703003065110196","0.433913160340402","0.721090148175113","0.244955448050599","0.125000799876801","1.44676192234463","1.37254748788257","0.421474361030275"
"Unknown","0","Unknown","549.5","185","1.01805771048282","0.0789699022228193","3.98571399146206","1.38078155882369","0.746065772152748","0.734591313491614","0.326198504916277","0.054683621304013","0.865374175299131","0.735830917208444","0.633679838031834","0.636467061839734","0.902475060378554","1.69388106431557","1.34190432489529","2.19719871956973","0.897036743169185","0.834845139774593","0.756218581072764","1.40233792413931","4.85374125626549","0.685551948039798","2.28763034336066","5.86355052269896","6.43854862599907","0.596150912642541","2.2853494397831","0.176189162933194","0.450653007940409","1.36627463060238","2.04487832922768","0.239993326900283","0.286081717729616","0.847773965940974","1.4673876576554","1.73914160600405","0.224391702439191","1.09498892990346","1.23490157548986","0.326529686685661"
"Unknown","0","Unknown","507.214953271028","185.168224299065","1.0116404137419","0.361695928707341","3.09428723951673","0.89230128498406","0.709502581312781","0.767183348766365","0.321164332382678","0.0905802824000842","0.84317695547438","1.15216798988275","1.24411209170051","1.07609610284784","0.978612391845487","1.93140576803179","2.34343158995337","2.94323694923064","0.957825606651304","0.968197269242583","1.02007203890064","1.61110411946095","4.50224427737847","1.08970277733958","3.41695833466952","6.55973596890534","7.1461842584398","0.559171586272645","1.09040267378834","0.23593143456391","0.572873549937582","4.04056698651922","2.7602782940099","0.566829917986225","0.614273902090929","1.30243777961354","1.03369779821917","0.757953385271333","0.17121715421556","1.33980103109557","1.83534275175365","0.410489167354036"
"Unknown","0","Unknown","232.85593220339","185.627118644068","1.11818449593404","0.239772283546301","3.37115655219211","1.26034096039153","0.53660110160695","0.815841381754811","0.107832228583082","0","0.626938054416524","0.667435010556468","0.919475050676885","1.02981158337319","1.27960406728724","1.64078809565156","2.42217294268819","2.80989446249697","0.844148151659527","0.854338420128419","1.061996371205","1.46463221454159","4.23213485431851","0.779038588130955","3.39493879965702","6.44596901915928","6.99932242811975","0.41073587059798","1.63544668887031","0.315973129035807","0.793122091124066","3.96315508366521","1.71683331027996","0.397407975177766","0.786688494315793","0.878392783179032","1.01052958464514","1.80703661891621","0.24131799515579","1.32913671660806","1.46210045728084","0.451085503638864"
"Tumor","8","Tumor","452.195402298851","185.885057471264","0.725701965265847","0.189000807104573","3.31292279107156","0.906522169606251","0.436117852315547","0.681404660506051","0.327327265003466","0.140220128171281","0.739366792425032","0.588983381115289","1.0545333649395","0.760323877635252","0.692297368700475","1.45195604855584","1.61834437300457","2.04956209258846","0.435679289215625","0.720261261810726","0.965372485572721","1.36354131536449","4.62262299880696","0.927767431497993","2.73445387064553","6.50722566792321","7.0813248067646","0.437459473273289","1.28130468899755","0.34908034092737","0.311335868785574","2.44608932147512","2.09836759896445","0.133968357701209","0.50015721253527","0.783603317027292","0.646703158794086","2.38819060667982","0.111173836541176","0.970501024955417","1.40373638301898","0.343284489205006"
"Treg","9","Treg","125.31884057971","187.289855072464","1.0891251493309","0.305577982624909","3.56855551055312","1.08586628577677","0.788911364060573","1.12344561545468","0.397903084938729","0","0.912997690392047","1.1157906087239","1.19019323067232","1.59692766406292","1.70173420513356","2.32072316776443","1.82871598314899","2.37232944340895","1.24339523421357","1.43703698885891","1.81690350131898","2.26940840039071","5.25705749909889","1.05316270157837","2.75185236527462","5.91753958171864","6.48833445990427","1.00679084957838","1.85525125724069","0.219559675903747","0.769876660848229","4.36361643033822","3.24043764268146","0.6795630971293","0.856299285060071","0.868790063619592","1.54539603488852","1.79649302522656","0.503481022117995","1.79465086280074","2.02762165174033","0.611946736672621"
"Unknown","0","Unknown","265.85","188.233333333333","0.813176056972175","0.269334326394214","4.05859186192969","0.956915820302914","0.659192346917266","0.435966930023731","0.369168706275932","0.0532319186179302","0.765066603896196","0.628992554456614","1.24847752558658","0.937108184055222","1.54846688905643","1.69791984757796","1.00637607434084","2.4700691639111","0.815738474354892","0.90336099653076","0.986718594662783","1.62524502240251","4.8513143417789","1.11344754514325","3.28448350559611","6.09656128666928","6.65242883041563","0.350271564490013","1.07764524812432","0.2796731780879","0.35998488020623","3.23767501582655","2.28393668482358","0.464162180603591","0.534778424209496","0.524688399381768","1.00938629165891","4.96135080951997","0.356856972261238","1.20115293969911","1.59916079198422","0.464357179689146"
"Unknown","0","Unknown","27.0606060606061","188.575757575758","1.09830790218681","0.253120832988261","5.00071465947353","1.34829262623177","0.735645201144848","0.87228524862317","0.275000151854799","0.81313513320015","0.705210682757247","0.966312258540272","0.957895566116042","1.1105876171492","1.69617332489016","2.03474362314093","2.11470429348619","1.86534717287826","0.939888302451781","1.28301751852669","1.62846137361248","1.80483057162877","4.61190263208114","0.968127137755231","2.17255128771096","5.75463795968934","6.31150164628773","0.633967226981269","1.3925417181778","0.21056183759533","0.767823633407431","1.57688994592729","2.50710848931037","0.300758620282122","0.901673237047623","1.32950789421836","1.67449497491328","0.105311523380193","0.156140268579574","1.6249525807403","1.72152032774242","0.457139389782323"
"Unknown","0","Unknown","151.27868852459","188.016393442623","1.4236347578298","0.363097977720803","2.53544376777327","1.19794594453245","0.190461034754123","0.589789402033473","0.453365638164022","0.647476621093552","0.424607504949116","0.458142687102307","0.308536623270242","0.450191545368023","0.297379082332954","0.779919223831945","0.656322259128428","1.65312531567711","0.345316580844619","0.240294735021727","0.331594263273624","0.914477966945632","3.14056241795534","0.428840729289284","2.07768844305306","5.71867158432945","6.28108476829468","0.420154568043066","2.63794166757198","0.246209040906681","1.06498445151177","1.69007673881222","1.72453706019119","0.107920933365873","0.449026188352893","2.02613187775709","0.237688757524158","0.169760356994734","0.0719454564155316","0.834070423712981","1.2154149194749","0.303784932315245"
"Tumor","8","Tumor","537.842105263158","188.912280701754","1.22057426542306","0.219321405982212","3.01932631212891","0.849604147669611","0.575403842524346","0.703630050826552","0.232304554942872","0.295524696684304","0.824073890685974","0.842532756325259","1.05662442188433","0.797373250692864","1.05563626227264","1.59245973343803","1.91889284265489","2.83896052827093","0.594163361193171","0.947436174006963","1.01319665075169","1.49508295248837","4.32581875345611","1.14696838609922","3.41575178695807","6.72929259770743","7.29683383811208","0.587994143752291","1.49366710242705","0.260555433435939","0.42791920532874","3.58064417315943","2.30820854052936","0.421134547836171","0.598224410186199","1.46227091441158","1.0302343915255","4.95073483071456","0.308782561427761","1.46280939557398","1.63326140290603","0.253432659665831"
