"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","249.764705882353","141.705882352941","0.843932105334364","0.206649494514463","3.46661493279414","1.27940855034349","0.618135904510457","1.4098887036601","0.772857808629308","1.38778077060316","0.75859926106498","0.0757149850646847","0.569109067765891","2.33346286523742","2.14823905987474","2.29324628604498","0.708509236330919","2.60266055796031","0.861366547783954","1.42713265455276","3.87004247886765","1.69409394631156","2.01849512095856","0.865580892237826","3.0606140153939","4.02061934379074","4.5063865927497","0.284605424206751","2.90375141434721","0.146533860194954","1.23768564573767","0.20955197645575","0.913106607105599","0.356883583839949","0.456240356098435","1.54984388754764","1.10044488668396","0.2706469078445","0.275216268684047","2.77926639896122","0.793388107769668","1.36378273320672"
"Unknown","0","Unknown","532.627906976744","142.56976744186","0.328177799911541","0.195269375382001","2.86256284878181","0.62587177419028","0.775628344319162","1.95036861123846","0.270373071857858","0.0949980877214116","0.71552237223445","0.854309153691157","1.21925619531339","0.763089565301206","0.615846637777493","1.70295576742353","1.13953823019209","1.02854604141683","0.801060064679225","1.39617026058702","0.44255497667142","1.59467842076084","4.92514377298161","1.12381516276679","3.22759094803818","4.22294367415703","4.78124196835485","0.596783595883567","1.33088707072852","0.140572731643233","0.410235283315723","0.172784794346814","1.93187343390474","0.416727069142102","0.801524401239714","0.465696132154299","0.506984288585302","2.00369336567014","0.21466206837064","2.89195829808409","0.784119702764541","0.467787691241261"
"Unknown","0","Unknown","566.255474452555","142.627737226277","0.31706343423556","0.15296248178857","2.77951524351618","0.585086495319305","0.902189862344007","1.99507527122258","0.162678685844425","0.140694975401456","0.541994599724592","0.448000797222422","1.65803243714878","0.917189012625496","0.479021670765266","1.67824738423307","1.59812784359525","1.38041059938102","0.914171064424827","1.49605776557374","0.75582649758651","1.84418934772142","4.96277348066574","1.28328746336498","3.05176625339","4.29187702857306","4.8557106060833","0.448667208327815","1.02201753246731","0.145718410697194","0.201462690335666","0.180943065677462","1.8328812915014","0.317205935901281","0.555705236846314","0.343765551435621","0.32003022542758","2.53497215474606","0.364752355315427","2.75258117450835","0.965880546530721","0.402554465439197"
"Unknown","0","Unknown","329.594202898551","142.95652173913","0.334006365813461","0.156350082586968","2.8484128456158","0.690064436066104","0.809600312945065","1.23981931798226","0.128539978736747","0.471594685545424","0.649927190317412","0.586941846660038","1.38685622991991","0.877257771519865","0.542280587024706","1.78904524221832","1.49142696354183","1.75610490697619","0.857680003627228","1.27533141250742","0.455329020127863","1.74395720477113","4.81225937316385","1.12667736722535","3.79364794115558","4.27751256494525","4.81852987694044","0.499406778241881","0.655183540103579","0.0724004996558725","0.260716249976679","0.0992390671653951","2.04864531211564","0.472108765070343","0.578837550542883","0.366610634216599","0.466387044246189","0.813983856484012","0.272449160831839","1.59172521528255","0.961535182248081","0.620011265858891"
"Mural","12","Mural","476.151898734177","142.759493670886","0.442020220726238","0.134655533407566","2.50314051384492","0.400500351553025","0.598378989133709","1.87145432436024","0.956437854624276","2.26932368812475","0.492241531291495","0.536644209670931","0.765902879471614","1.26873295102546","0.728302606171914","1.38994379538654","0.710352209923594","1.92491399241693","0.437258577049891","0.796547814663606","2.23171397461091","1.17653618649784","2.09009804964112","1.05112128455361","3.48628336018817","4.43290497040194","5.00831019596201","0.380242795799819","0.947918609723012","0.126246653359661","0.60426215755832","0.148374286005991","0.708221797311297","0.252221888575884","0.353103690388951","2.130904207851","0.267642895023298","0.351098860682296","0.0456778522409027","2.28072318035542","0.737505010295137","0.811500378213027"
"Unknown","0","Unknown","103.583333333333","143.4375","0.520717338154278","0.216451735557318","2.49213411705604","0.161509299052587","0.51541070866028","0.634852061763273","0.299333403943557","2.75896677255094","1.08769991421838","0.137446467108892","0.58935001360763","2.48322488550643","1.26814675338546","0.482949963246851","0.680145815711591","2.4650293650251","0.558041695410224","1.73560471377015","3.65054529527","1.14481358783016","1.40303831986297","1.0933531524761","4.04522422545866","4.10141244005313","4.65643899206321","0.312245864315526","0.553912006530141","0.0624593812555403","0.183954391583451","0.0723011150233521","0.940244094096837","0.267995577205285","0.473958991096735","1.80011305471206","0.267997057607364","0.0675504220651983","0.137313243068018","1.91938069093695","0.555400131527322","0.422361381930263"
"Unknown","0","Unknown","283.082474226804","142.896907216495","1.28826394304157","1.1869269762472","2.71389442004181","2.25308533632406","1.37986118943826","1.0599089093589","1.80660517658873","1.35205080951118","0.453348707186122","0.272039066448377","0.893741578238852","2.2942040093329","1.19836263561406","2.18186543952663","0.619226410811274","3.19484858490991","0.442570074415117","1.06529797962332","0.465296483323262","3.02637761720898","2.54282751919093","0.715328204623401","4.20626256140434","4.76568693785299","5.33966183817172","0.345170715064459","4.45337102102973","0.118898237339345","1.80549579110456","0.179268664305096","1.3601448094951","0.166966554692113","0.372324653100536","0.987504595861911","0.920015858622103","0.232974953877863","0.215423829334489","2.45632442506811","0.684437692768364","1.35496272293182"
"Tumor","8","Tumor","359.157407407407","142.87037037037","0.414939348359912","0.088329247835536","2.60962502831524","0.43575876675997","0.909312362961993","1.01404818003144","0.144600910806335","0.401553576451986","0.504964546823208","0.645379699893279","1.45411196725173","0.749108605632602","0.410951296173534","1.35085936268921","1.58021705574367","4.62115110986458","0.690769479861843","1.07178383825453","0.510105508691516","1.34219113935518","4.58702815304557","0.880206405986561","3.9306057486891","4.62696526726826","5.2101272711166","0.432873164793395","0.324754818582748","0.0837084983712823","0.380375238954439","0.136632957979973","1.67714387802817","0.264658805980424","0.459849945264595","0.360386972704035","0.237164967838767","1.07108536600816","0.253861003450455","1.20771192204453","1.00531640399554","0.340732693134478"
"Tumor","8","Tumor","406.137142857143","143.04","0.205225276517413","0.163126303516482","2.80385722256304","0.611644085116008","0.742338138571622","1.34481878331646","0.182692197422551","0.0915512108055811","0.445688056563356","0.736319071346963","1.17713999911374","0.966080626258025","0.572957273879018","1.53690615175509","1.33324429877945","1.76992093082068","0.80205379832897","1.22897508952051","0.562852333197142","1.7234982151009","4.76214289952557","1.11614619647686","3.76645727087038","4.46525744146015","5.07410830789732","0.523344424816717","0.492580161458132","0.161861990861903","0.329642128723564","0.107971737862856","1.91267447024579","0.346555246466463","0.74179472227347","0.293726487383838","0.406556735316883","2.57433947861747","0.337311586046124","1.88233356951451","0.845674260086973","0.37093273479418"
"Unknown","0","Unknown","260.3","143.784615384615","0.812104141867241","0.27359104301242","3.00722030564828","1.43263559145416","0.565780906428945","1.61266050203238","1.08007629167546","1.41351048038572","0.453484914238575","0.698454988002798","0.877499735546957","1.92866182641748","2.80115987500911","2.67624497693899","1.24138189323444","2.05469387508145","0.526650541883173","0.868283605391525","2.0573809337837","1.69239411327388","2.03482812826608","0.743429289155601","4.27277415417101","4.92700935336705","5.52443858769489","0.258021090992658","3.32831901770897","0.135104344512265","1.53879926382191","0.168608751007575","0.767594363618289","0.803475922174821","0.282515101632429","0.943828487332745","0.627279578687192","0.440576187417066","0.123508441415004","2.43639128767689","0.626582449300513","1.40774619022373"
"Treg","9","Treg","169.857142857143","144.392857142857","0.72917953452961","0.196165268930765","3.29228354353591","1.49363332573904","1.37610608469506","1.1320255732868","0.737230299471297","0","2.03326913732043","0.468474578454518","1.23064437048191","2.5435684317471","2.42623095577544","2.19027357187335","1.16296845569474","2.91060773075293","3.15922773311585","2.94487681850977","0.521658219938011","2.82821069297196","3.57778010936231","1.4076151742388","4.21569392583215","4.4561803671516","4.96581053808918","0.304161700080708","3.7157284338278","0.216441913365917","1.3137296016139","0.110932005862303","1.31893120490379","1.20625585976891","1.06469388552637","0.223341864092748","0.759758845155715","3.75141934427501","0.15653998860321","3.12004164180802","0.985921989122104","1.46220023098691"
"Tumor","8","Tumor","434.111111111111","144.676767676768","0.411530606405279","0.206468418285712","3.02496594503015","0.902472309463478","1.03183501771357","1.99297578213566","0.221484025542436","0.584942753385119","0.740213627808975","0.880040433319781","1.54911846298392","0.908981734867572","0.606202494635787","1.77649027776144","1.56341196109764","1.87695381441466","0.819580142252865","1.44277772139557","0.657986621018711","1.85690302106198","4.79166146613577","1.52783354949903","3.93696775647292","4.95719729505055","5.56157211435964","0.468267664068471","0.77005864832486","0.153604201974124","0.287810775706198","0.164805359432721","1.87346486594708","0.69505201278344","0.775758744407703","0.532164807274226","0.453231168584652","3.47721889104704","0.350935132931227","1.81739463365356","1.21372205152564","0.599813102742422"
"Unknown","0","Unknown","397.297297297297","144.837837837838","0.271509650862472","0.145602492945101","2.84771430255266","0.766517378268145","1.01960515398927","1.51819222989245","0","0.0335409969417784","0.388157044315481","0.753254939705363","0.931012426834136","0.594889485339247","0.726114647439572","1.40289144428254","1.23522117608013","1.64566904472449","0.656950852917787","1.37121473807634","0.6826838550296","1.58690972497566","4.65204041941737","0.72512573884157","3.72737785281149","4.35067537727781","4.94361706391722","0.31459610592686","0.661101949716426","0.21456603612065","0.336149050880943","0.0962523205210756","1.91615964055357","0.373606638597452","0.878974354654651","0.25661563274412","0.175709375612982","4.05089087372382","0.260304351831054","1.78261911256076","1.21146511873248","0.410741195314524"
"Tumor","8","Tumor","424.447058823529","146.141176470588","0.290848719606643","0.127402266284878","2.7863426176093","0.550102752409551","0.874773715421172","1.48888772673144","0.243318146697675","0.422358028576492","0.654965162627563","0.556967713048103","1.26418019846491","0.754817675258597","0.791014188858899","1.59248590226929","1.4816983719375","1.97161413482688","0.94281943437837","1.28285562399327","0.633447520248693","1.61977607185679","4.50930538466113","0.979964274101031","3.96617538497065","4.67686670427279","5.30319519507141","0.415164409218759","0.488577367754171","0.121751786063033","0.321470960254784","0.19472628398829","1.96950864680975","0.33265954008222","0.636564895914545","0.393235975663485","0.425182987434991","4.99861573857993","0.133033483435241","1.73525595875957","0.970754062498671","0.463679133323645"
"Unknown","0","Unknown","110.098591549296","146.647887323944","0.398549801662171","0.244577865477301","1.6474638090748","0.216747612760166","0.256732342464042","0.297497738077419","0.143324774403325","2.05622335499506","0.963460618637944","0.215993959304844","0.209045372780999","1.70351771586735","1.85703015851902","0.441369698490093","0.47329118704551","2.87239768024817","2.38236455321974","2.17118465191963","0.687527394335062","1.75832021531597","0.847101204880712","0.676113098051452","4.43073040234931","4.50135316506394","5.0852333156825","0.284517131635775","1.57742332997152","0.115833147251162","0.170333365797662","0.146919031049278","0.824134139585298","0.136714035154515","0.424056470050033","0.494962783008659","0.182803496623799","0.288651562300485","0.124512407924171","1.7451867563434","0.347096545142357","0.657572246141519"
"Tumor","8","Tumor","369.214953271028","147.214953271028","0.240410428684015","0.189058948713268","2.44154689074196","0.372025776050867","0.757588027573294","1.11106185257795","0.129231353078552","0.195716374504339","0.379472912406644","0.594500057426056","1.00975420554178","0.70720604184106","0.332893042255171","1.17389939615584","1.45103414789547","1.94509442587931","0.570615298328232","0.974244058209742","0.372340470096056","1.43221897953169","4.16031518118499","0.768469227089848","3.95930790366189","4.81689402198687","5.42152189308972","0.404626838651858","0.216148263609596","0.169846148587309","0.234842366399726","0.260187921570819","1.79784204840604","0.40504525113784","0.288938844079928","0.377986257181272","0.281820239210743","3.73859645452518","0.329807409052282","1.39666799390034","0.834570331942318","0.392649140354573"
"Tumor","8","Tumor","416.257425742574","146.633663366337","0.434478840415382","0.244213294479165","3.03883180844053","0.536444341035026","0.949538006151788","1.37013486176603","0.163054846991641","0.128016205656622","0.514445464467723","0.580959322018603","1.64037531491167","0.814436730198539","0.747569410339793","1.54302677056974","1.42605939649662","1.98911885227521","1.11986152518064","1.28181691535906","0.662165673082773","1.71205037711443","4.59444682707395","0.981209306053484","3.88463336547887","4.48993552721549","5.12429320275348","0.516037713012844","0.430313408724586","0.207963667349927","0.376452231527824","0.181356178823248","2.12799334118521","0.460674919964895","0.904276799421345","0.399330898459372","0.379152558823885","2.67511352142307","0.260912270024977","1.75007010960695","1.06845837303814","0.527217215754639"
"Unknown","0","Unknown","554.387665198238","146.797356828194","0.343441053902669","0.116098270533508","2.79358729553882","0.54335286461286","0.860441449095542","1.83308354434313","0.15493880295623","0.0490744520798691","0.581183894883061","0.593404562169406","1.20046181524198","0.787252034783784","0.418617022718981","1.49355257292949","1.43172473749645","1.12247911003221","0.904457404083537","1.28936015029011","0.534415167848187","1.70590748445957","5.00021919679235","1.15614489792536","3.14428858447534","4.19678376293079","4.81585163567637","0.479082632375904","1.00795345318244","0.128232660711929","0.156244080228559","0.128889857911575","1.98472345310185","0.379643623766691","0.619502470205635","0.350688901250139","0.316187875514692","2.25792568840897","0.246809725484396","2.53430685454693","0.868599983268018","0.368187953849797"
"Tumor","8","Tumor","446.252427184466","147.766990291262","0.391270046016965","0.163646372675413","3.00371122103116","0.649202695057199","1.16792790703158","1.83605166317211","0.217302232693601","0.572795504539391","0.76642426738923","0.883860583393091","1.62362160043987","0.998118825424727","0.654392690538918","1.76303645820794","1.5556935423629","1.47625469833847","1.0286021114055","1.54211261358169","0.652578123735735","1.84211173455673","5.01279647597845","1.22131105667157","3.71237541137385","4.65266187496825","5.2155235470176","0.584240819118568","0.445136455390959","0.103677247054104","0.355145714467382","0.0830379902286852","2.13365732120065","0.413202025301198","0.765684567639683","0.699067198917456","0.275081259298022","2.3084513439474","0.35946306340147","1.82038184581127","1.15217188455933","0.63213500525126"
"Tumor","8","Tumor","588.909090909091","146.775757575758","0.453562379501636","0.474378384494667","2.51231106783484","1.62624699575975","1.18026007586371","1.92386765666662","1.48584340049988","0.199664779581197","0.561351298694269","0.674995523586787","1.53436573843192","0.75513825056888","0.627267301361647","1.94137350431822","2.03944298370367","2.09997683640746","0.807113421936721","1.42389420206874","0.627988766470771","1.88101898071043","4.87862418412509","1.3533534603767","3.54922606167755","4.86438205333767","5.43388103077279","0.545009021200171","3.58062724500106","0.1815335520011","0.867678635988856","0.253836506906168","1.80289848670793","0.414322728290761","0.643410834988102","0.489777772012202","0.733181276853507","0.481448311620836","0.235110932061081","2.73406614132593","1.01962409181547","1.1021410427061"
"Unknown","0","Unknown","4.31632653061224","147.908163265306","0.251576389161561","0.340280195120114","2.39132519209107","0.408617123768512","0.560847906919664","0.508606681215137","0.2552098012774","0.537928232877887","1.51393073311813","0.142725057830342","0.32621159960073","2.58083669744827","0.791815479527114","0.917386194860077","1.2712600717373","2.60577840260284","0.319268695678928","0.902030338890166","0.27651955674932","2.32556248659025","0.842188353281026","0.707861680045069","4.49895045695429","4.57016387266461","5.14698450779158","0.410261672851405","1.88645403695516","0.0713679718762095","0.624741950724928","0.176264742087728","0.637711801559007","0.311884156651411","0.529879404197604","0.219205549953462","0.355013698687043","0.124683497058974","0.0679192951141908","2.09980304321085","0.738528695431164","0.706002888717806"
"Unknown","0","Unknown","179","148.48905109489","1.81916158008002","1.22479845588838","3.22558210422404","1.72622570731092","1.27627018474199","1.17996451604493","0.902064437224961","1.06246373617561","1.00724346658207","0.673247644400919","1.37078594408127","1.74055851590488","0.931522524026073","1.85108586452537","1.88983438134704","2.22177584538185","0.776896321733633","1.76547013408747","0.943234890329902","2.23894854502303","4.32919921745645","1.07438876186326","4.09032720124879","4.69515530252525","5.28849674486636","0.511600582077018","3.91032949023381","0.137209795054951","0.937559630754225","0.182442867290617","1.75647369156446","0.344122533364513","0.464865227165577","0.670018560460479","0.739361367888856","1.22060832352262","0.232732467549343","2.836388626548","1.17398717291304","1.034594186448"
"Tumor","8","Tumor","308.306666666667","148","0.446761886131464","0.259439212018968","3.29623409747207","0.878326425195405","1.05269706846075","1.8259170735435","0.24822680860509","1.08597010005137","0.862689003122073","0.806620656158276","1.83682386877939","1.01484536423269","0.842334230746075","1.7451726405931","1.53315077884596","1.91618239741576","0.995404892342731","1.54611756523307","0.999643294423574","1.95739805357607","5.22261634714348","1.15896571819529","3.76457632235818","4.39156777100381","5.0060061929164","0.49042886474449","1.02143937846805","0.0985263734860183","0.364495315573127","0.26605482529275","1.80015631062888","0.597741512775873","0.64755812237695","0.554778470033847","0.466601663505407","3.46624436848657","0.337086266997763","2.24028321355987","1.06706079377822","0.717273473025343"
"Treg","9","Treg","165.5","148.5","1.68360466501411","0.45872477615229","2.88100120488697","1.44294524809942","1.46556128976586","1.49870945122717","0.824068770821679","0","1.82492329220067","0.258911597712174","0.642370861772555","2.455932590835","2.4118927528514","1.77182676555142","0.48269143704983","3.16610181004931","3.20371391984574","2.97226487575833","0.183626330094352","2.66667184763404","1.80303612772309","0.615105148856774","4.31407914984249","4.67312469601549","5.25526429483253","0.247604015474778","4.00157786861931","0.15562110219238","1.41597830637426","0.0850405644987244","0.730146463109473","0.585283842912212","0.911289248143783","0.199189285399209","0.769628615660431","1.36387143157559","0.0684081120383874","2.40615375321104","0.82622273618416","1.52966651228008"
"Tumor","8","Tumor","347.93006993007","148.524475524476","0.359495595210092","0.187259502523409","2.95863423653039","0.569932618423337","0.909423780291309","1.35749900289167","0.0619178371877271","0.0688582193114528","0.738196331592796","0.750812143568925","1.51598295838538","0.944389409318156","0.647511521607433","1.72491440226639","1.56968433648331","2.14156778777904","0.855914529416522","1.72689548902626","0.583992818372676","1.73453882059948","4.95278187275106","1.1433204762554","3.81864176929354","4.46764270240041","5.04086129249033","0.529986934951943","0.595505920937675","0.194419199577235","0.289469062193131","0.109931608947458","1.99830774396028","0.376599577933847","0.694196123313101","0.478293783226515","0.651139075361606","1.53823669291391","0.224238017971653","1.76022796024996","1.0958092267613","0.498967114242073"
"Tumor","8","Tumor","379.39898989899","146.606060606061","0.30617531230828","0.194942452736008","2.66762814848025","0.660388561837335","0.77752983499321","1.24964626312479","0.181779087580749","0.164177050206983","0.619386585885297","0.652171491663936","1.54330191478761","0.732031835405652","0.558381666319102","1.46380071854272","1.3574956606558","1.9592454882342","0.825675021432074","1.32599893308499","0.588825360798027","1.62665466073183","4.57517683320803","1.06188222616424","3.72748827706285","4.64335706205124","5.25474514014088","0.41033467823269","0.578878058374684","0.113831146235612","0.329845678859703","0.162520341152765","1.82060978403595","0.334008818335938","0.520127504080027","0.292798376645486","0.420093708668067","4.94287843997846","0.237867291176822","1.68070209853952","1.23189841126975","0.354466344546144"
"Treg","9","Treg","206.193548387097","148.225806451613","1.60423756092077","0.454472238976594","2.94890909396299","2.02285151707964","0.862219059746311","1.19900509598037","1.33936870312335","1.89128167923161","1.71911047022151","0.454393461047748","0.719625338736504","2.33839611970481","2.19360110363812","1.89795622167651","0.883271421932343","3.18512342126636","2.49049313031812","2.22833378073894","0.91965641549908","2.77078796119848","2.87354096242096","0.876191574666392","4.01188530290892","4.67805768846135","5.28433355387424","0.133275483298287","4.1348108061872","0.192359896328639","1.38777043999184","0.294632410074526","1.62750651078916","0.273057540644327","0.654473283496374","0.815246865332225","0.67823563817346","0.708881390869895","0.111834883799145","3.06542327911997","0.835209447402871","1.8435301105991"
"Unknown","0","Unknown","270.375","148.553571428571","2.2813198152893","1.16786357093623","3.2408178069414","2.41538984456177","2.00383229989268","2.04295287700567","2.30578754272883","1.54511368963083","1.64025582338144","0.531686158629181","0.807048200498496","2.38633992114002","2.51593140528682","2.23469068285804","0.797257923909991","3.02737156041763","2.07540999881697","2.58547542223197","0.441626258457843","2.99587150643049","1.69366483233558","1.17021584041225","3.7433223463016","4.32132677554551","4.90534776227628","0.644935619117257","4.70757943696532","0.182321887341481","1.9671277803147","0.24816268257167","1.23183676731392","0.274481744079846","1.04363781381212","1.37507352449315","1.43995551371698","0.645124255794364","0.360582681215783","3.24530921743271","1.2543312206177","1.85517513665488"
"Unknown","0","Unknown","473.538461538462","149.615384615385","0.255028972642325","0.0787537113277085","2.16509261285392","0.212573715203624","0.359505093363116","2.53894541594924","0.343738536256294","1.60055059175967","0.495440138309808","0.48069585207747","0.452897956576997","1.20263625612548","0.483395272388611","1.02253504360269","0.772158766743006","1.50246503700282","0.538616720582173","0.672686300191776","2.40989018046415","1.09465092670311","1.34067728136715","0.845359244230884","2.37647366906643","4.04413672946826","4.68508741085492","0.112131032838504","0.406218372470879","0.134212097012084","0.0192295840995112","0.208825676566005","0.974962595939241","0.286032711390576","0.194328054240596","2.08605881461458","0.36949221145814","0.07635762927266","0.195846382504659","2.27270510905566","0.865314906473699","0.651813043452457"
"Unknown","0","Unknown","534.555555555556","149.323232323232","0.285510684965934","0.131220945557625","3.11958302471188","0.577780766796657","0.929370016387412","1.83114487901806","0.273626595537916","0.367552043429909","0.679255635893155","0.737292470897865","1.47599460712603","0.933428891967797","0.758826574683837","1.6784242163777","1.28455687732146","0.86164903230663","0.827332382931807","1.51777059724858","0.76445501490094","1.86276365785275","5.12510400868878","1.27380399272075","2.73064951991203","3.61617261843523","4.27079538959306","0.512839944145063","1.03108083148719","0.14657703529186","0.216192837894485","0.0954480330029293","2.20265514466471","0.342458964593777","0.704491128649589","0.516711318164507","0.374056703186291","0.534953031201619","0.0907194800511319","2.76760632750653","1.01223229446863","0.620361445473147"
"CD4","11","CD4","482.811320754717","150.075471698113","0.372309283652406","0.0925024040227508","2.07907894714958","0.374052805024411","0.457409738657689","1.3978097666167","0.909815024504619","1.61064160320231","1.21629660670712","0.433865203571911","0.831195570861573","2.7404831830448","2.58062808473712","0.800765723950319","0.607009093130191","3.43279107492974","1.99341604646163","1.71345112903748","1.95859943701584","2.43545618640619","1.56240541736433","0.845679423745693","3.5672256933279","4.72587167381063","5.32829884850074","0.171592015418129","0.190027947582711","0.13169446908254","0.182214714890847","0","0.585028212907811","0.271896084708788","0.527951639712344","1.65463050446605","0.326232349349533","0.203451506777004","0.126853199696535","2.54732715818579","0.570964856885995","1.47898205757117"
"Unknown","0","Unknown","517.620689655172","150.114942528736","0.309465658473301","0.111234471460859","2.34506005473178","0.630899891335562","0.564803782169342","1.99346536886596","0.805729814103578","2.24446946986063","0.436093646666443","0.405363105901235","0.727872756755645","0.512315448163465","0.612291226182644","0.898877696448409","1.05546315694102","1.4209839109304","0.505955065928902","0.922199758334583","0.2748455416688","1.14536255857951","2.05212530622486","0.772647172593608","3.12387422034262","4.13997278108066","4.73055716821011","0.0673322197017129","0.423772803372785","0.114690922431826","0.225601755032816","0.130566051405814","1.11414738531219","0.370394181691324","0.41092424767508","2.01898345207026","0.586708286503963","0.15533405430256","0.118266503383771","2.66194194881905","0.90449190088737","0.250568074448203"
"CD8","10","CD8","252.648648648649","150.283783783784","0.568192485904912","0.436306845216348","2.59281451668316","2.17284005562244","1.47605659587885","1.12816169092172","1.88337366836222","0.265559140066396","0.75335983888772","0.354316755310515","0.64508365024481","3.05739198975681","1.94612990997322","2.27428469000754","0.737705084092869","3.07674609375849","0.401442050040949","1.48499455581178","3.18694460642816","2.70643265036443","1.09002762617091","0.814740389924798","4.14594795887326","4.65766112118082","5.26915780657926","0.543536317196431","3.89889666341059","0.125623204160951","1.3916781380702","0.336772054051755","0.766889071173807","0.349765115008137","0.627721409998292","0.423283313769988","1.15108457810752","0.576244280973156","0.178957149545866","2.60387249458361","0.653063044041435","1.45083751411379"
"Tumor","8","Tumor","318.548387096774","149.91935483871","0.626190396741217","0.169216465347329","2.77246037032516","0.597493624917259","1.03695964465873","1.63751752479061","0.189444180503283","0.35720440650308","0.635987562812812","0.624343919864051","1.25944763540131","0.80862141452536","0.606239197173174","1.39497517490026","2.30504047637736","2.2693100799877","0.857442316298228","1.36546483966176","0.462964167736032","1.63804088786289","4.69273066036189","1.37981298943194","4.04847363012997","4.67982187983437","5.28813921606424","0.417556847637316","0.850198534633445","0.101791832227188","0.345755856080457","0.251945290667134","1.60816149047614","0.361129412046908","0.562404398348298","0.307703394352253","0.358679724698584","2.11925518583991","0.236607662948524","2.06513124796883","1.12330783599508","0.747834578444622"
"Unknown","0","Unknown","361.892857142857","150.178571428571","0.377371500841146","0.172400074691413","2.82804924445055","0.838123726701884","0.717291081275213","1.34684368180723","0.391722759763413","0.135097265620848","0.595713090122688","0.727396359088152","1.59912477327928","0.942618020102888","0.379765379573586","1.54706949013289","1.18706470158777","1.87616780390964","0.922554715991089","1.19978663231774","0.852031274161341","1.58536482294925","4.54709742173033","0.938118374170843","3.77367019213229","4.27697644408656","4.95212084868532","0.624596935668642","0.299774340650184","0.177635753481233","0.524433175354662","0.0652534025566783","2.21851305204635","0.532030598125552","0.441288023460246","0.459076393856506","0.429148502295297","1.12341841568193","0.21238909196053","1.24706127369875","0.88897295974097","0.554854455814652"
"HLADR","4","HLADR","119.016393442623","150.83606557377","2.34815654126542","1.93031526546328","2.60946866519292","1.42349336578147","1.89675686961254","0.587099195569333","0.658814400409413","0.489717146464142","0.295636726606233","0.312424977603324","0.414456055921305","0.464051136627824","0.288870612549698","1.48672877144132","0.574188922014267","1.57679070002461","0.514752012086861","0.455941438380099","0.149680836233635","1.36896811844834","0.640292039231457","0.724335301944004","3.82860007679941","4.73926773907751","5.30438926013574","0.243560404860902","3.91916337835664","0.21792054522696","1.4968449876562","0.81156372737788","0.364107975508262","0.263048749735917","0.188159461649919","0.280811138642247","0.256600266139647","0.00811501800225535","0.162646511886431","1.84443378649413","0.839213660532827","0.49995756118104"
"Unknown","0","Unknown","151.684210526316","150.859649122807","2.83855491984942","3.67965583685564","3.82809505678156","2.32385000296764","3.05728153032351","2.42369644138486","1.25490773443434","1.28582034103855","0.934677470861213","0.797823876884213","1.50108516661538","1.15677521846589","1.15885037462519","2.68836622723973","1.07370758296162","1.71847403011359","0.757248003085063","1.64702152589568","1.66065551534447","2.47278309867889","3.42624093802218","1.13485095025811","3.85555027808512","4.30902583244194","4.89136697200127","0.387331256953657","4.91262742289284","0.07054023365565","1.94916389132948","0.357756021327395","2.89938929149687","0.521613297389241","0.448543653367273","2.14665054622841","1.17727743479767","0.324796660471814","2.36116957470077","3.46179027932334","1.19601395925451","1.34852472660052"
"Unknown","0","Unknown","337.11214953271","148.822429906542","0.402109305267529","0.170289155399515","2.87571695073926","0.511668152034063","0.888487576923491","1.12764648396428","0.275962034756933","0.0226267275057332","0.753393897810077","0.792249792098084","1.30079643806866","1.04057387897109","0.589335803072592","1.87007237130179","1.44872310332625","1.59300562906359","0.982021034980225","1.62565210904611","0.700221267220748","1.83992232597155","4.90063943348188","1.27844455234802","3.52615838957654","3.87219215870168","4.48198468930525","0.671180579948307","0.481762473342995","0.121198394209489","0.367581063546673","0.143979006863861","2.03399232210492","0.342705444318126","0.622343444614989","0.428509322790446","0.225497796548556","1.19801439430943","0.057276846281279","1.66719226024857","0.741919507547559","0.397566943484481"
"Tumor","8","Tumor","573.699029126214","150.456310679612","0.327212777201625","0.171690931908322","2.88404792799845","0.715779991603718","0.937290296472399","2.09896571304207","0.167056509043334","0.00939162595430552","0.667125370921279","0.770244615645473","1.29464483041186","0.879071627890454","0.547395210490533","1.8207353692239","1.71095073435578","1.62634727681293","1.04456435617271","1.43350475337105","0.62528410966907","1.81743413958718","5.06640429361609","1.61005527068499","3.2552816903952","4.39597577144499","4.96212968777174","0.623301578110787","1.46665722541693","0.244075708076339","0.223947013201963","0.112170684042218","1.98418741658927","0.383764468403518","0.597315278121646","0.444478336208519","0.350215905334853","0.79753339845185","0.377971405707509","2.60284157196035","1.00456349998898","0.459027601817196"
