"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","194.498783454988","102.616788321168","0.528151948551462","0.0674916646761654","1.35344276274896","0.318642288643979","0.245730706115568","0.955850590987143","0.307250671759919","0.105686942264585","0.219790125831839","0.290030237611021","0.310418709795827","0.380338497053613","0.132654121768725","0.97054264755582","0.557014497817162","0.649265111645202","0.43833157400497","0.547667693680858","0.195092109127364","0.90593648909723","2.53549543149845","0.415684679678928","2.72773828350209","3.8123207603773","4.39986152326264","0.180802521133435","2.22625751279426","0.073663313989242","0.133464506929887","0.559177313883358","0.842112598151058","0.171861596160577","0.224825483748162","0.316695849585137","0.29497338644542","0.095863797598155","0.0892883207391666","1.55025651058041","0.775797057852227","0.676983657765845"
"Unknown","0","Unknown","225.608695652174","102.652173913043","1.17586412560505","0.185869197605691","2.15747578239278","0.793474452968848","0.341692399265821","1.77706368587048","1.33480828122325","0.0908857289664696","0.461981675277209","0.287419634220272","0.510475320161632","0.99091788245125","0.438766903539606","1.52974306774412","0.238275978115556","0.576766929800904","0.836933401235318","0.846534077731805","0.42359838094684","1.57775544007437","3.76496936057101","0.568994132791237","0.772412540968654","3.30403213532865","3.77124933974029","0.494154412555677","0.302447461971584","0.339196700525169","0.368830150244326","0.0698877528138788","0.681533034807664","0.306645495786687","0.22202860245907","0.508509548631585","0.59231313777329","0.190079694750022","0.286361165917342","2.45253929555289","4.00549388404228","1.37345692703194"
"Unknown","0","Unknown","595.203703703704","101.944444444444","0.965025394811297","0.144109870479773","2.01931281176614","0.419540516780614","0.370583961090749","1.29656400020118","1.41712608483275","0.907539679724777","0.264031108721069","0.33588614169267","0.501282637045743","0.417738792117611","0.149567788482788","0.908398410474964","0.600124571278984","1.00745588231111","0.705921685176671","0.663234582962078","0.276361442251751","0.909214194273126","2.84929127022717","0.38011903525486","0.990241599947002","4.34226260851175","4.88556822778488","0.187483203836941","1.67214629270425","0","0.552354236972368","3.06313438164531e-05","1.30096683961157","0.131207846884847","0.195788975584104","1.15860551816596","0.656975725248226","0.297345454091873","0.135475344660771","2.13646400563502","1.16628376752211","0.652158867902958"
"Tumor","8","Tumor","244.918918918919","104.054054054054","1.6135820396334","1.05632706836022","2.514037436867","0.983636007708419","1.95271367318755","1.20302500548885","1.91329792537192","0.0531197831563976","0.532777492654057","0.467709081710555","0.339222424835502","0.589090548020606","0.445724199365753","1.67881697802197","0.585097157237411","1.21065152299576","0.625459657592296","0.784851881902299","0.330285213487004","1.76721726502795","3.6512747450235","1.33644409647574","1.87755913386572","4.36433036078464","4.94908611451638","0.197710676700363","2.56301801640653","0.0540277657143296","0.795762515582049","0.0588995108028866","1.1478434198303","0.387120170889903","0.321775492356938","0.654226200402316","0.691660780839736","0.606297034479083","0.181807299606061","2.46365932519979","3.86179454069472","0.968402747162382"
"Mural","12","Mural","299.071428571429","103.690476190476","1.00497181114369","0.18621499044388","2.00633058253296","0.498093108675151","0.244224692472878","1.85337219360673","1.20739126249885","2.47179113518597","0.274020166678172","0.244091288586997","0.354512797627122","0.440423828777456","0.0883004030226582","1.3472478316913","0.490137428967397","0.863176201175526","0.594067654533139","0.720051979502793","0.324200829645143","1.66690346501725","2.24182803689023","0.696527042875361","2.26147999409668","4.02611801775748","4.53241808425941","0.155506202335378","1.86777050459519","0.0357066977461739","0.587175630997598","0.729760213461987","0.942927324710469","0.186774452590185","0.187254821745009","2.04431613664725","0.409423180944014","0.797029623813722","0.0907487110514968","2.06490232700866","2.37973121084774","0.579114629135359"
"Tumor","8","Tumor","276.123456790123","103.913580246914","1.2916178757704","0.0421141683539582","2.51158537798097","1.11501596673946","0.435414208613702","1.56271996070632","1.74883996317571","0","0.363051890344073","0.391724871928855","0.692507018820485","0.684008559017786","0.233599714363872","1.16289342936784","0.576282697302754","1.76657865653612","0.443753485306285","0.73149320479576","0.195725444706974","1.59342252132448","3.21709890265171","0.764210941685316","2.46422650447317","4.35275302686996","4.94119400901783","0.355717137571786","2.77336789278661","0.0637858358940979","1.3371370744155","0.0959382060465863","1.15965472043902","0.153235885427266","0.353789898672584","0.563035175758667","0.783395405645626","1.40252353824322","0.0809851550801835","1.89791126012015","3.56066545687954","1.02512976877829"
"DC","3","DC","436.433962264151","103.754716981132","1.91796080811822","0.246934664052767","3.50824746953033","1.76878841308253","0.550510539993118","2.40250781675798","2.58904766461576","0","0.496768512402564","0.572202769769249","0.62657442014578","0.634847895253655","0.488411138604289","1.37876326064718","0.683186021256272","2.1446062156644","0.720045777538699","0.829072345768745","0.378570733837946","2.01857744990915","2.94278962137831","0.841402426979456","2.4349308951334","4.15682154873527","4.73967732782364","0.384023958843172","3.61241876772085","0.0565735907878788","1.53406567977877","0.152954771081187","1.86525145989074","0.502897924382649","0.58564831394891","0.433757511390452","0.830456880198406","0.348468542258961","0.0954928364745917","2.7688301947003","1.00815188869345","2.12343787371116"
"Tumor","8","Tumor","568.806451612903","104.096774193548","1.87220541902639","0.126098309937056","3.38873113012132","1.21750336037199","0.633035815933082","1.75197755653368","1.763090925062","0.0669596709625164","0.532117103193095","0.177486268752563","0.476411862557181","0.643197620879561","0.939604853776583","1.17894580745304","0.550189406138299","2.42581326190162","0.699617296329504","1.72145750112922","0.138196658838517","1.97708986007381","3.08266893314226","0.683535880511972","2.63351917519129","4.56210579102924","5.09954476278929","0.142955731201938","2.75660763283149","0.0653275392112009","1.2562089624859","0.214077235843368","0.830872712319077","0.483225978169706","0.336680571551248","0.695940082828767","0.389051009444813","0.758379874214292","0.086367293442133","2.24013017610535","2.56005867807814","1.03503870570465"
"Tumor","8","Tumor","486.017391304348","104.747826086957","1.25986218598479","0.246498437021213","2.47056742097651","0.815403135883264","0.536390901552627","1.48666178600005","1.46320722110569","0","0.364585605890542","0.628221937782174","0.845765677364237","0.649571227947362","0.287309136263956","1.21346568684923","0.649474093674381","1.19558621910044","0.848989376139216","0.837164543370049","0.32950813058619","1.33614526599018","3.67408653907867","0.616783554993017","2.37379071261372","4.65968864004638","5.21596706354971","0.336418654486545","1.92009284409092","0.0390274024500611","0.882540714319554","0.0506944737442582","0.992426244730426","0.210792989239254","0.396592452475662","0.460271851415958","0.475284312170059","3.03072099118869","0.112292751381968","2.04099226496321","2.18413566292325","1.07545676544377"
"Unknown","0","Unknown","423.541666666667","105.277777777778","1.65027013861837","0.0713769800562544","1.84951846813136","0.596376073735478","0.251354678534295","2.42906598590432","1.58621473589678","0.00246405663938309","0.357028012128259","0.522122185173315","0.647045934128494","0.600653557280431","0.534221456724018","1.40793932968897","0.527920606080767","0.970152286018884","0.904905199156792","0.67245147828217","0.381239863618534","1.33859782500844","2.69760560095959","0.614710927100414","1.34639136506605","4.61582317715533","5.15544832756968","0.238691743221551","1.0930526402692","0.0970697100341706","0.368949944100102","0.0395302446435551","0.807738994372664","0.429354312214616","0.525565436103786","0.47136630870331","0.635257048871164","0.233080412264302","0.140406862012015","2.63155952678651","1.27087853800033","1.07942248860468"
"Unknown","0","Unknown","512.111111111111","105.222222222222","2.08085326278524","1.08865245216737","3.66020817096947","1.32915557441718","1.18033846258181","2.41602950066249","1.96141331897257","0.174469788752198","0.609271485385657","0.705089188340281","0.563460781739449","1.00221359799227","0.946443168343841","1.52184950760229","0.969441740901433","2.49575220214416","0.63554232146264","1.91378813965054","0.552455314176632","2.1761505184035","3.21076959929111","0.801689195629523","2.26433563644687","4.18134645606632","4.76264430949366","0.628218133722039","3.12319474750007","0.0547143192715616","1.70455786210039","0.145525870053035","0.848456013328258","0.840995286584634","0.592416899316105","0.356066620072955","0.900879686626844","1.96955640713743","0.200311006102095","2.86383826329931","2.90305952574896","1.8046684636197"
"Tumor","8","Tumor","251.119266055046","106.174311926605","1.1386269656841","0.302974575465318","2.100687179126","0.8353339649064","0.510808878704597","1.56026100485529","1.62540342470006","0.0596599555399331","0.448259036139802","0.432063959387427","0.658202311832619","0.783373210610613","0.480807950889831","1.36173969587114","0.590137477944475","1.41296835418798","0.521591812944997","1.03217429658107","0.245785224833521","1.31896864507539","3.39683599179339","0.736435964116965","2.58698316960953","4.60176811616577","5.15595446072278","0.169615595801839","1.88017944362764","0.0741556272124484","0.514745514187633","0.125474548400507","0.952485297075781","0.219200495470178","0.389922201774384","0.295586935887743","0.482564338577525","1.17184899575423","0.0720955034892919","2.07339932065829","3.57698741727921","0.954808966160982"
"Tumor","8","Tumor","46.9607390300231","106.709006928406","0.810364247714218","0.0792297114772227","1.9080603851217","0.490281293998188","0.437648719306305","1.21988743825827","0.364355132636465","0","0.272197692090633","0.454436981161762","0.500447764630907","0.558228052368047","0.264154499626849","1.0295239948441","0.493109800302462","0.992028803342638","0.682400956788395","0.748133739231592","0.293475263690706","1.11073286071175","3.94423209475727","0.677915527654348","2.57166919227511","4.16257680433829","4.71120991389575","0.234395948773324","0.30420068138479","0.0700979140807553","0.180036025915158","0.0503922995152063","0.9993224958789","0.30276840724492","0.306378295668216","0.427947586805352","0.352739176249129","0.0978069863639672","0.15200724440583","1.97817043844658","0.728390700027653","0.493232873463404"
"Tumor","8","Tumor","339.018987341772","107.727848101266","0.517446144646921","0.0571099406690619","1.58393046336213","0.222839518321474","0.341624567105021","0.835147755866363","1.01923210768197","0.0207700037004476","0.137155746632107","0.23352356357124","0.372523846872913","0.529576995967397","0.294592877014435","0.843465257044517","0.340462495084172","0.472584689512893","0.474381383421033","0.423997586529851","0.234738513038648","0.922554510780412","3.6403012676312","0.425588738754771","2.19529918374649","3.32891538314017","3.86838487844144","0.229479906801089","1.91415305456239","0.0442893168106714","0.108061664382082","0.0561899074870381","1.05431879643696","0.0953457545937513","0.203133432093175","0.35183448271325","0.551328517647461","0.0568505330377423","0.10099861750069","2.20965223745501","1.41856971425545","0.59377292327692"
"Unknown","0","Unknown","380.885496183206","106.961832061069","1.60378073582603","0.634499265344002","2.19452788573297","0.940287847957621","0.640615079785033","1.74486218903266","1.43136358654314","0.0272346465656355","0.402124651749355","0.486982456934485","0.701722989233495","0.679050945433746","0.406510290686504","1.40037774002535","0.569070748526557","1.03632507318907","0.907918848458964","0.927635494166366","0.320832985206624","1.40131697507468","3.10129414001021","0.852298641693472","1.70604304894137","4.80204166919299","5.35627184255239","0.234049352654975","2.39511679433123","0.0515438563127373","0.57107410440904","0.0691847705927481","0.967489581797734","0.453661001673662","0.387335297516232","0.493684798188385","0.532896653891058","4.38206366427585","0.140026991614696","2.21114730875583","2.76492471612323","1.14880794664687"
"Unknown","0","Unknown","562.820512820513","108.205128205128","2.15702599900767","0.0476975762801248","3.85676910536574","1.33397231727289","0.711118823961934","1.66513418630786","2.08045844225148","0","0.357228564556017","0.264960127887502","0.747350848766956","0.533980832126074","0.409256453483602","1.16394998985858","0.158961308370616","2.75441597545583","0.660493861587037","0.622272097519624","0.194933635343609","1.85006286111649","3.1042518041998","0.814029164935686","1.45936227859949","4.33319713906318","4.92529882050782","0.0594274366052648","2.9155679001159","0.0768474171886752","1.59195283012345","0.18313345248208","0.724305689879046","0.343459435872989","0.300040484878242","0.232202220831458","0.46068087251427","0.0920340169491339","0.205260330076857","2.13960766823667","2.01355896975127","1.50033625832894"
"Tumor","8","Tumor","225.051724137931","108.327586206897","1.00444630049931","0.295012366380567","3.29856736019747","1.15978139415224","0.541022152404163","1.57623970882004","1.27680819105062","0.0493775970758524","0.356419985619108","0.418014526709868","0.605583719932497","0.591930810630028","0.196042905436168","1.17945889428004","0.617270408517566","1.87380288128508","0.631936959057832","0.609340567846602","0.328878093613217","1.8646004991721","4.10628711735149","0.877427262865108","1.92183796646476","3.8813371062656","4.49584069700696","0.117625921981314","2.78400539037003","0.05737754356415","1.68142135188566","0.444177688040105","1.05942296793718","0.330745063601782","0.273656922374792","0.21869731635782","0.644770089826616","0.0626725030951568","0.0940241308823774","2.14552918104473","3.07147436060111","1.34149514380912"
"Unknown","0","Unknown","27.0530303030303","108.712121212121","0.690135977597891","0.097899025248418","2.39451634355737","0.339410658780965","0.396391557392765","0.885619205181132","0.432767044062568","0.0194464034861785","0.217818868264617","0.248560897833216","0.392110688007905","0.389073768636034","0.365364544101236","0.915897211102863","0.311540682150799","0.36890167011946","0.450970418054269","0.5744105491429","0.273179139742887","1.10866165071176","4.04534984018473","0.87386385269342","1.42350468671501","2.80276749466554","3.33506718240949","0.100054678810449","0.631660014532811","0.0605690198323997","0.175632956812033","0.0589636108889527","0.944183736653632","0.365790337200055","0.119085368065664","0.206625969445707","0.476714607186839","0.0606214967402744","0.0477710991798203","2.06619535430618","0.576866115162454","0.607309435998764"
"Tumor","8","Tumor","472.163461538462","109.865384615385","1.24977982669669","0.181295215909691","2.00693470013926","0.761803187885227","0.472274882245819","1.72604852554574","1.23578997549811","0.152416779494406","0.35519683991544","0.651120181026533","0.538743321268217","0.529659824174518","0.333353326829102","1.50320467775163","0.517563689749021","1.60406928810802","0.875084830832788","0.704425799281438","0.36248850622998","1.40484607975924","3.19258755182675","0.770571560872777","2.30835785963858","4.44441713508755","4.99209767335056","0.161000326469342","2.20328694484072","0.0891810182439324","0.585561122592178","0.172450787263599","1.23063329776037","0.471255892518669","0.323271674122408","0.483127425168126","0.635319248191519","0.298913954227761","0.153373587552007","2.15558086789843","2.00292901038715","1.03820220046868"
"Unknown","0","Unknown","439.833333333333","109.933333333333","1.79824599557564","0.0687921089977463","2.59787943986616","0.850991564134104","0.296402185339485","2.54705651236075","1.73733238010599","0.00858741837769011","0.230819508340173","0.801363128328912","0.642104815020641","0.690373475669633","1.16381650124416","1.68054948879059","0.903069617484861","1.39926787730884","0.735606183407842","0.526926832965066","0.271211332646044","1.79338359403551","2.59274167271668","0.87035838100156","1.68976381638838","3.05826979140373","3.58794412382748","0.303499264664314","1.79140436246544","0.099834078899209","0.752938240604657","0.0763711075480441","1.19367734665785","0.358609445981892","0.305796303816608","0.453416093087714","0.87913382637233","0.386814937959602","0.249518212935067","2.17890055691575","0.995862564177025","1.38811976429793"
"Tumor","8","Tumor","579","110.5","1.28399910794898","0.158594811885509","3.07809441702377","0.909166625924611","0.561093199023078","1.63111539897223","1.61215448904085","0.133504797066922","0.452919477614922","0.47835943568378","0.505298481682919","0.746858951362784","0.335409400952532","1.36260575613105","0.759268701875444","1.1640888650922","0.591946391353684","0.713141471106307","0.263541238627739","1.59572296612252","3.88128139194259","0.665424777687442","2.26689530429265","3.58119375434436","4.18377492257991","0.449470305580534","2.26092848399506","0.0651528248011994","1.26453970938359","0.136033140833322","0.907122452636919","0.283361908183071","0.436838422556429","0.32796675698733","0.901517928298424","0.157178835785827","0.054411279872159","2.54976532940916","2.58937493205594","1.25805201064355"
"Unknown","0","Unknown","417.163043478261","110.880434782609","1.47183963552751","0.092536510866371","1.43746952308194","0.399364279070529","0.37571485035187","1.46034297731089","0.950139819724783","0","0.15547573133214","0.343139698046924","0.271243511809803","0.478224617716218","0.162812004603107","1.02710741976393","0.515345427850041","0.972607737632138","0.549108055454918","0.582227120488601","0.262231179891428","0.935961271451982","2.57612146707647","0.522304874512448","2.15579503345275","4.76250323004418","5.33250138663012","0.100194628399942","0.168198569170349","0.0237603875116878","0.177128483492918","0.166068804505798","0.74031321964166","0.25180537201503","0.355933113404814","0.460712948614324","0.500350882240985","0.430868904168379","0.0930193741228884","1.85279226043168","2.22176366443756","0.591543691124145"
"Treg","9","Treg","518.436090225564","110.827067669173","1.48769490651625","0.808181821973611","3.5208435140344","1.44304334261757","1.03167965375224","1.80273783496722","1.83945410214284","0.0272387991280975","1.70670839288056","0.529366713185112","0.831344540030308","2.4673904682127","2.55975964429078","1.45454334941576","0.538909131079508","3.32137289828153","2.92456295309603","3.49649871688941","0.37979822002374","2.81492411822673","2.90669411339912","0.926637554537235","2.90080529434512","4.69995227898567","5.24379773915299","0.331907049386459","2.98528367739436","0.0607924238568673","1.68542180503433","0.123350046214542","1.09422106578935","0.413895420622209","0.835691249589564","0.4759951700699","1.01990990735812","4.52267535812855","0.177159885464522","2.90431068204468","1.61304233199786","1.13461502213337"
"Unknown","0","Unknown","121.769230769231","111.331360946746","1.1299517490945","0.345574580030037","2.63337830448668","0.824081894644398","0.787747962528873","1.34613541859831","1.24767010632903","0","0.323592690894943","0.502703661007388","0.420076737537707","0.694761583641642","0.283732866019531","1.20135565436661","0.632368811728619","1.39066066702372","0.675772129352515","0.778851338845982","0.539375519610983","1.3263471377491","4.29045795235919","0.898133135618297","2.39677263140365","4.72752140527128","5.28749057761668","0.202456009134535","2.33848753819971","0.0991382939741345","0.514158636025665","0.0800332793169141","1.10841231639458","0.29192465523007","0.388879449462584","0.558481586218306","0.411784709824319","0.497309718494736","0.183941289597427","2.24609853299687","2.43654378528837","0.660344228802047"
"Tumor","8","Tumor","296.690647482014","111.309352517986","0.941522547812293","0.112925650463653","1.4837357287477","0.278179923725295","0.440689417401169","1.06264400178622","1.07497574738417","0.249921206847133","0.386867140819061","0.416140408120972","0.37498146738344","0.508853239513469","0.204745536155115","0.906700023132961","0.421385797623977","0.834310299069448","0.502640900129848","0.606336114505633","0.329282096753861","0.984467532399656","3.57360276204352","0.785382179564368","2.35443351816158","4.53808350312522","5.11503063181625","0.203670401045724","0.853372690206577","0.0591263055346616","0.258896570021491","0.114662965436097","0.760564853940465","0.244426546016791","0.262036767269782","0.605665612973515","0.30390052693758","4.1241579093392","0.174184684990972","1.73098130061803","3.33641576021401","0.42250665579928"
"Tumor","8","Tumor","279.639097744361","111.601503759398","1.08824792490894","0.0912001358919169","1.89435916683709","0.457778308704271","0.324875925895139","1.52690941504842","0.97919836914831","0.0404445552423458","0.224848253177581","0.454152574590167","0.318275868342256","0.562471244961331","0.299698020033897","1.25329799825549","0.536538776096211","0.741926018654371","0.575401659959787","0.513314085758424","0.324527273588817","1.13803305246619","3.1540830410295","0.506904705952249","2.04000186473173","4.2393231196649","4.77936489865747","0.160748595063911","0.308658212610839","0.0676176348849993","0.168356837578723","0.0650111647228894","0.772840925514051","0.412408595550458","0.364673096232198","0.438733964938305","0.503845505414587","0.678134536997624","0.107865291880126","1.71820189244143","3.64152276946128","0.784983630444631"
"Unknown","0","Unknown","260.175757575758","112.70303030303","1.29760010309359","0.561522747010246","2.16688158692331","1.14109839924418","0.581905364909125","1.80678478115068","1.70794565422699","0.0407604348343596","0.40721647535594","0.509629075053115","0.546987108994628","0.671519512988682","0.584383125963667","1.5525617374274","0.687183518413512","1.29562147688979","0.909088234352505","1.18109750390805","0.399838618531482","1.52686419265139","3.26883945825721","0.787116318131633","1.50538060832916","3.62766049614066","4.17701915506966","0.224768905762195","2.67766252378036","0.069961517901113","0.800407822963078","0.139213266533119","1.02536539004974","0.435785884078984","0.432493164801683","0.519550278644362","0.668917869685862","2.60152892763677","0.112163249300257","2.25099943137379","3.09475488281131","1.08869841103317"
"Unknown","0","Unknown","428.064516129032","112.290322580645","1.66601665042354","0.134130836164986","1.97695233389111","0.686097704493702","0.375891178786876","2.23303173226009","1.66598319843372","0.0349152249417582","0.285899682519243","0.753300534371497","0.434583137716063","0.719319877054914","0.398035606073939","1.5644234987823","0.617498364423372","1.19828221908906","0.664202392992205","0.570971213661211","0.273942939361604","1.47525431947196","2.55059282549044","0.541701389546044","1.12450706478401","4.40344328016411","4.98663852194717","0.17249087348814","1.64039922521505","0.0920094236577661","0.382259806514553","0.0229300761767433","1.04745251511069","0.384843757335213","0.340902478518004","0.589879855577413","0.727434982833076","0.315333615602433","0.102021864770063","2.50723540114867","0.973635465021822","1.22911890668156"
"Tumor","8","Tumor","594.184466019418","113.446601941748","1.49068886722437","0.369879684808542","3.44193710331053","1.01681642888343","0.967942492923515","1.67120258275175","1.73096523194701","0.122354865759326","0.337258975694415","0.585676488583394","0.614860642381203","0.607612653436033","0.457113448297964","1.27660266508734","0.834172598941072","1.71670319135756","0.67373156923123","0.658031977970998","0.33190654687843","1.76129161070813","3.61668562321569","1.00075346471243","2.74059186890931","4.10878275829664","4.70273908765624","0.297576534437346","3.33880816436208","0.0582195322906918","1.51596833382905","0.115918840622195","1.10548062693769","0.42553711070677","0.451240190772566","0.597774173406429","0.451073183491051","0.234221957137201","0.196106618519662","2.20222843087203","1.46485688182851","1.33991086538863"
"Unknown","0","Unknown","458.204724409449","114.409448818898","1.02873204865157","0.129091879899387","2.07555845840492","0.522434806184891","0.374709780836291","1.70205159922329","1.31985569917221","0.0497456485907106","0.500922677368464","0.405326112785947","0.536878104683618","0.608542731762109","0.889314138913146","1.12219789280809","0.601308856864674","1.2982204269458","0.805987959430936","1.30724641355899","0.606042248062988","1.49637165635135","3.02055093619964","0.587939121840704","1.33730364222858","4.61907872015498","5.18613702429322","0.195780299499298","1.64135847841329","0.146234385651212","0.315197870884038","0.0602290660199035","1.02729812527153","0.312185383910607","0.430549844834434","0.525300247592585","0.543022976911104","1.09619817307464","0.142493346900294","2.05654688925586","1.94444524023542","0.983629568287075"
"Tumor","8","Tumor","237.464516129032","115.303225806452","0.753901564378959","0.219645151111066","2.41910532692987","0.760267824013967","0.692413840709467","1.16339099576883","1.3375679810619","0.037515397615705","0.350684492423681","0.371323327935293","0.729561283637677","0.598216621657274","0.182189411952815","1.24740074400783","0.568065101008918","1.1981479218128","0.748935718197266","0.618267974913779","0.322464796921397","1.43383745188338","3.85978514958446","0.796093127328641","2.43000739838492","4.23993489122398","4.80842433020597","0.157093807125112","1.8358121824549","0.0777524679260105","0.706440895651182","0.265378444462075","1.02207763240822","0.377847990816742","0.336572542391708","0.499907268057015","0.371421368156469","0.129118863952028","0.0729430961116013","1.95226773446768","4.3189218100724","1.07392883043757"
"Tumor","8","Tumor","172.602339181287","115.163742690058","0.639268835072819","0.186425664778068","1.79465378009125","0.338018800443375","0.407480549068195","0.610989616140036","0.502768327579811","0","0.33707111985775","0.28666654976262","0.555627381426666","0.424009904707163","0.202633692777424","0.773572959434994","0.282065452287216","1.05064209133668","0.312942049971632","0.441474962869936","0.232971242310507","0.897644042839447","3.75918987393964","0.507745774899972","2.01387980269855","3.70980288850227","4.30811348034633","0.145190535872153","1.34056269590497","0.0738092998940573","0.139936706324319","0.330688490512204","3.43536802870919","0.117976683520978","0.232999913912421","0.383242201688891","0.338133504952212","0.0835661948135128","0.067911896097411","1.92833296795257","1.50988956589377","0.61871265875647"
"Treg","9","Treg","97.3092783505155","117.948453608247","1.70500228905848","1.84879366749217","3.70114527627098","1.49143826233569","0.80260511110536","1.82928017763106","1.93829575804263","0.0909855288793551","1.86274194657127","0.567663071090036","0.913583691913843","2.58788521147867","3.61385516342241","1.39774978817454","0.856560218015466","3.19900652436949","2.44318792698335","4.06016169812926","0.478531993935381","2.53670799737854","4.17951951364958","1.01672339950706","2.67166853719866","4.14683005968401","4.71529972935611","0.314210885594804","3.25173740477741","0.114086102563357","2.0740544406342","0.321066842705097","1.21297126820788","0.37673743043125","0.776003551308846","0.39608367403487","1.06385306299673","0.226678444182465","0.148916090504299","2.86293819782928","2.14710713988404","1.34497236158575"
"Unknown","0","Unknown","347.590163934426","118.983606557377","0.770998286523418","0.121580371984774","1.72138135619044","0.281763230427832","0.202676135150604","1.25848658611164","1.26136254053025","0.0591133934338902","0.264373723911991","0.528927285447493","0.419185712467747","0.498753274458488","0.0784062318331001","0.944183507102674","0.354086519471926","0.49025829886441","0.508870275484656","0.737423660480387","0.401833312641554","1.17776141839806","3.94372724327615","0.744082855956374","1.58854916815607","2.71260876622469","3.2625045461384","0.118973846543919","1.82485291775594","0.083613651944989","0.287510910076434","0.194846325424735","0.807308960603047","0.3625299670797","0.252999602915985","0.184802332571039","1.07073113345705","0.0650158663187144","0.0604867970103029","2.35841160805627","1.81657908235836","1.00830226843493"
"Unknown","0","Unknown","126.5","119.647058823529","0.961382500928306","0.146611671916116","2.21043435930131","0.549460294172972","0.418957651230221","1.51899159890306","1.09875904973437","0","0.276131797555468","0.484603899265804","0.644971542149344","0.592099031876846","0.42442814637941","1.22559827233119","0.606951693850459","1.37593690608777","0.702315748694415","0.659264395881896","0.468097454537734","1.9444342997541","4.28998821057985","0.828334136737134","2.43702069864128","4.0917892545351","4.65999060771566","0.144512503397115","2.37991200768275","0.0746586930840383","0.312440664482427","0.0660661650457961","1.3710874189087","0.390607015014858","0.761473203916582","0.399562101687041","0.528156846616944","0.178566084505272","0.0511653846829222","2.27665691031676","1.6806275768135","0.668423535347419"
"Unknown","0","Unknown","308.972222222222","119.805555555556","0.676584348369477","0.088908764246507","1.16651285786483","0.355191239241275","0.379819682854669","0.899504926649819","0.907884497542228","0.171245150924264","0.111577038541614","0.548712355384291","0.549382486421941","0.467987006449798","0.274769367830663","1.07311357914014","0.390595022848522","0.389718032152103","0.60114768992227","0.749268951491087","0.363813121722045","1.31234674167315","3.01324233851648","1.31050851238024","1.66264201296158","2.73450817071334","3.36075979764587","0.124678493744489","1.61890795364585","0.0950100948674501","0.0773417458562985","0.0385552089146593","1.57362415247302","0.0291610081606302","0.265121813493571","0.409496559282733","0.722547661546718","0.0961999787132001","0.0904319377384502","2.27211121516005","0.86400354126308","0.44314012896147"
"Tumor","8","Tumor","442.948717948718","119.692307692308","1.03076524803777","0.109470033950206","2.55694637702997","0.851640196662152","0.273429124491494","1.43494713228506","1.78394024986251","0.0737719923342983","0.34872606102475","0.322984550976575","0.403945152325493","0.765891494785453","0.258035845184029","1.00560731195171","0.58396713541793","1.7255219088006","0.42087156435739","0.596055555456277","0.220501678965792","1.47675637858265","2.76275622494327","0.631833527563369","2.62695663020201","4.74559940356678","5.32649152377148","0.0933277460474847","1.51807686426166","0.0384520621405547","0.505186652360048","0.0876433271727641","1.06321285065654","0.290310376790381","0.290392530604322","0.22405104037952","0.529861388313993","0.866228348657745","0.111077179814551","1.49214272690641","1.35516148605287","0.727910628051077"
"Tumor","8","Tumor","467.141414141414","120.232323232323","0.765449380624337","0.190011566659462","2.46774158022909","0.663274858721882","0.543792128698886","1.61624790021443","1.25503122539285","0.0376504320504939","0.882366859567071","0.655624594946423","0.474206045182416","1.39084258400756","1.23136122633343","1.81226941619746","0.611608452761027","1.47895333760099","0.9593543157579","1.33181390473252","2.28112116597325","1.53666345535162","3.55780787916034","1.0056959867569","2.12173795307437","3.8473914035356","4.40757751309826","0.546695088051098","1.83206490165289","0.128699125834251","0.57253767026165","0.13350206653989","1.4100036785362","0.489606980626552","0.697590086362517","0.401941766334801","0.885561029068954","2.75840841714715","0.13751483647457","2.44080985523699","1.99674434851335","1.330325396514"
"MacCD163","13","MacCD163","30.7433628318584","121.646017699115","2.6799909821662","2.08355044033316","3.44027700423873","2.34951911701798","3.28149228298144","2.21737691067859","1.70384773218233","0.0726256816850799","0.464278359337459","0.291817166362133","0.50440664317026","0.594006645508771","0.611688784439737","1.40125314942532","1.14879408630835","1.43573872853471","0.497064241266871","0.693981835150231","0.378232607609199","2.17274337569715","2.71271605351959","0.758692015775274","2.3623512118653","3.77523435552596","4.35123090772162","0.411639698741329","4.39349079004465","0.0759469190830354","2.21089316082721","1.30357423787225","1.01698673265024","0.424830100647852","0.584887031505893","0.256652133048365","0.644720454449421","0.110187939697121","0.154411995860102","2.36937376883602","0.886664264993248","1.73244548836313"
