"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","30.2692307692308","139.692307692308","2.07904260557012","3.95455099029362","3.90787173735106","1.83719373035761","2.9116164902668","2.80997867770442","1.75474736109279","0.0572451394051862","0.779155205536967","0.586562688944692","0.307056287737585","0.358826955624362","1.25638590514327","0.997851514651516","0.366902043660359","2.54092289365682","0.450386095135215","0.64498161233389","0.62884506080052","2.28234207496072","0.22049311528833","0.751064907839652","1.1968002658458","2.9774535616137","3.55196468569808","0.628971482092949","4.09655312866172","0.20089168140542","2.5243652980589","0.853607441968069","0.773573766195983","0.278146057879804","0.2738278448024","0.261019933022011","1.10809886570806","0.152629915062135","0.135656905474452","2.22254134253133","2.46212504136468","1.0140213402157"
"Unknown","0","Unknown","343.2578125","139.9296875","0.989540500755558","0.607811518399843","2.58072856642729","0.224928498901021","0.838067759366321","1.12131572301907","1.27765212619813","0.390408950396983","0.566568324880407","0.466482012932943","0.14903607697315","0.712242447591963","1.25126833554158","0.704214161033144","0.197088305985238","1.77560283634293","0.340887258549355","0.453350534126388","1.77048513391958","0.920633545487649","1.07258753197467","0.827436128446165","1.99162538215779","4.07362525301087","4.6008449010377","0.119056473525988","1.07685893986644","0.162014586506202","0.62881742574882","0.35063166515931","0.499154211787637","0.173719882033015","0.256474489009499","1.03963367574907","0.40049291475579","0.214705653049154","0.154852290247474","1.81662690816492","3.51316174793894","0.971804448255467"
"Unknown","0","Unknown","237.42","140.7","2.89139272082556","3.08216912433552","3.61495607296296","0.663656671823954","2.01090865631324","2.47237176560003","1.27632611791146","0.324035810256554","0.667098844444964","0.13876908016213","0.220239439392771","0.482926891388006","1.27485574218487","1.01937276818249","0.189125510430407","2.78232396893247","0.154561476177334","0.242644665712702","0.351877058823704","2.10892593300042","0.341749724289678","0.836290348031585","1.60552144498712","4.71941438357756","5.27558036498523","0.271656814676243","3.39762791396123","0.31475140580405","2.10304343419589","0.380775113879349","0.572523622642892","0.226026619915757","0.455428860741377","0.742695339829488","0.69627143285962","0.183144989502945","0.119576575323394","1.95903978603956","2.69931611350083","1.14423150251656"
"Unknown","0","Unknown","454.056603773585","139.477987421384","1.20686858753885","0.942631473641586","2.38095945929891","0.494602513863449","0.73142945935822","1.13859112884807","0.710444591872547","0.00898519052786293","0.352724897053021","0.201339151575118","0.175314893066498","0.402902118033404","0.96879933114012","0.906802363129087","0.19089798270841","2.00185985557666","0.285436694876488","0.276267628880541","0.673483762817456","0.73682746985557","0.320564000419271","0.463079826526834","2.79163919834127","4.3771015136216","4.95452729691827","0.177865915878996","1.42589046796359","0.267459183479757","0.768216364114248","2.74812384767136","0.470722114104892","0.184618228662899","0.191126192992969","0.361221074545637","0.514538271243069","0.214559581085152","0.11910955771548","1.79538754913404","3.39425168459468","0.555892628851123"
"Unknown","0","Unknown","45.6666666666667","140.6875","2.1195350671763","3.08718827656389","3.60351412489159","0.784082390251973","2.39643038780567","1.80181779659794","1.35101024462204","0.186018979899718","1.21058372140664","0.116115330290172","0.20169433257734","2.49675087063505","2.91218809900372","0.580125013421638","0.0301700768805191","3.40656358734469","0.748972855992063","0.611159590936479","0.440861798090811","2.34196863917579","0","0.987220860394211","2.07644358549394","3.83385880241704","4.33579935039948","0.318748925254187","3.14389871638475","0.172311368301077","1.88738797536746","2.38292979048363","0.471756010735245","0.188647316448684","0.67220934367059","0.131142396648479","0.641005838145258","0.110855147944212","0.113676975645429","1.95866430780453","3.72256694128957","0.82595666404744"
"Unknown","0","Unknown","385.208588957055","142.349693251534","1.24223346355606","1.3175203835093","2.56332711158135","0.488595327281684","1.32622353141388","1.66185003305346","1.56595119301388","0.335674432502712","0.708345094204901","0.353414547584481","0.281125540472703","0.351624753911862","1.11383281043648","0.887600564410579","0.278290016398549","1.93675451555226","0.218352421044319","0.421187832191003","0.438043526810461","1.19089551240473","0.391092237184897","0.77201361455904","2.39471740217424","4.57866251762142","5.15968455353812","0.162650673884327","1.76588717714266","0.213846310154105","0.55277173989919","0.311587368049711","0.690578200729531","0.273274965656005","0.259548604185672","1.14562750444508","0.530401135972338","0.188688663244699","0.144765478283074","2.12014304672546","1.31161359359907","0.509716992577539"
"Unknown","0","Unknown","113.236111111111","142.361111111111","2.65479079250707","2.93815061756613","3.33303414183513","0.282997967431152","1.7999955882201","1.96638528348103","1.35119177685529","0.832922928622149","0.432191875384421","0.366979563011312","0.305756757327016","0.530691598357551","1.08902082930944","0.645966301490315","0.327565879043065","2.29395377724941","0.473541194440757","0.290841396078855","0.268861317458024","1.53801076196186","0.553850650828545","0.75447657806028","2.57341588624408","4.67923877870925","5.21669235519417","0.117580163590181","1.75069853389955","0.152189602678034","1.26101663230043","0.130658056446368","0.382237276128499","0.182233294431213","0.407694767832435","1.53169415979261","0.49387187514686","0.351035188632858","0.178233225768278","2.04508102003591","1.19202053582677","0.518536822794683"
"Unknown","0","Unknown","409.381818181818","142.824242424242","1.11546088321215","0.308663195624393","2.27891212984555","0.356985828108786","0.641410978886308","0.654862416628395","0.918877208944544","0.258050844463755","0.500654172600937","0.410940980730195","0.200523233539312","0.392943860734662","0.839611076308415","0.992284374487249","0.268179629013126","1.71374625051801","0.311806531093547","0.426494707024475","0.442212025660311","0.809239580646481","0.496991067464665","0.744459744450201","2.22027807250742","4.38131606218671","4.96537279237552","0.172037492389878","1.35416338763483","0.255568544877471","0.389275848382945","1.77960388475945","0.809548704315466","0.28457440840479","0.179714596894192","0.518328129942741","0.595533119704332","0.156047014016663","0.121746844816857","2.35779922975008","3.93577048973863","0.801050152927191"
"Unknown","0","Unknown","175.396694214876","143.173553719008","1.13353452414069","0.24663886715281","2.00708340337433","0.271346220378564","0.440442692893986","0.701159878035186","0.743066305969384","0.204851705954358","0.179032133322648","0.225741768227825","0.149830067696595","0.370273834392229","1.09310815839372","0.893930206553133","0.165942465342071","1.88796932508844","0.179283056001683","0.218597274875178","0.256557266177416","0.572606449039203","0.524127814755442","0.456491774115613","2.41310571405575","4.18833887576932","4.78428763179619","0.0920952710935168","1.3029532558862","0.146302371993463","0.368368854805316","0.853362465448123","0.490360343669131","0.0946221081788189","0.20105171115283","0.463491337651348","0.455453608973494","0.140043733524141","0.0717484941431208","1.70823550907894","2.93010987719969","0.330663365992183"
"Unknown","0","Unknown","163.926829268293","143.227642276423","2.02042949530163","2.00850536771633","3.05332461899198","0.383148048326572","1.50552055672784","1.22460982949579","1.14776895484295","0","0.373346878493848","0.196165043552114","0.329327609630029","0.68833614077742","1.19889061094876","1.41647113250215","0.308260589479564","2.14123457041318","0.502644176936715","0.492835024100871","0.694116003791439","1.32664091309456","0.532611524783332","0.686302976998246","1.85141686616018","4.95602365631505","5.50390771470498","0.228668520880955","2.86438940321499","0.315078207537324","1.28232573733205","3.30655035874929","0.877948295365489","0.158077462288176","0.214171608318799","0.444324188707359","0.764397785514492","0.226011259565384","0.0898091553547164","1.8876683935109","4.55805944660334","1.02617467484487"
"Unknown","0","Unknown","535.52380952381","144.015873015873","1.68085536085507","1.78300298065971","2.57206368898196","0.56629272733638","0.87984210577759","1.56983174450013","0.887627330302637","0","1.47933128554834","0.289111769093074","0.352855809510857","2.41656359622744","3.23045876289812","2.3647335669347","0.0801898155742084","3.97036561797024","0.0287586848347092","0.55447913890012","4.12754777589728","1.3863205226156","0.526631711986716","0.588151037391961","2.05193774648305","3.74677240380707","4.32381498545383","0.477563602708534","2.66684386649779","0.172597995836763","2.07590971651416","2.74587212403526","0.541330155671987","0.636068047627823","1.5413254846433","0.422531374878443","1.12420029281853","2.33816938715776","0.0463215998079772","2.06159795676743","3.08641136675097","0.878899119598158"
"Unknown","0","Unknown","16.5655172413793","144.88275862069","0.828580604385903","1.15861045415816","2.87139625422192","0.562412559050414","1.09339992997788","0.615457181772552","1.02923530717725","0.0616521968091752","0.481921372863149","0.27077039105578","0.145523414870362","1.17888722661131","1.08012305505891","0.744167762057529","0.29725520150173","2.57008219885654","0.316602540869205","0.278142215042616","0.417573716560748","1.43140743450829","0.265769211844123","0.596564331152583","2.72752276265475","4.4778603447606","5.03418250106848","0.147314086160495","2.8594136610494","0.242065119405505","1.51260563481601","3.44327048273513","0.69934222008203","0.148478429699539","0.19273360971814","0.497797993711121","0.514592221698941","0.121969915406854","0.110728520435004","1.72700882741578","3.91393909659713","0.479379373423914"
"Unknown","0","Unknown","363.75","146.5546875","1.22812884486252","0.950604738395885","2.18414277586343","0.279269159360273","0.567840358069225","1.11297953691315","0.882837338878899","0.097501385713942","0.612541492730001","0.230280788211671","0.194224758636915","0.442579300140038","1.00782689845561","0.776584640705421","0.140746834015548","1.94745094853837","0.204613826445003","0.275529693941835","1.59821849331558","0.804515700629684","0.803632271931105","0.558611915065355","2.6573646988921","4.16315931229198","4.73610934521258","0.10248760020945","1.73715769988829","0.172256740640797","0.549567016783973","1.33183545847953","0.500976098665779","0.190232790325367","0.307626933358348","0.283617299103828","0.406592776007798","2.41668284123128","0.0928687492337512","1.98167202479117","3.42433595080574","0.359481201764681"
"Unknown","0","Unknown","527.75","145.75","0.799713754976909","0.539731854306718","2.08453276474906","0.347982636421836","0.741487052065094","0.999244157741921","0.768779752886826","0.175034485130655","0.917218289906316","0","0.243648856402663","2.32246542904145","2.21601307858667","1.73983847361851","0","3.44565650433444","0.181406656207649","0.244659676838673","3.72914312767989","0.814018403025955","0.444084330630426","0.454237708624182","1.84436047004735","2.91412295418573","3.4301023680169","0.333690501751612","1.67350890327569","0.250428635232441","0.970492878058864","3.5795584592415","0.502918014766581","0.278528768895128","0.974118026300609","0.0670549987736279","0.57046175369102","0.933913334052405","0.106111108156335","1.83945841164106","2.46687034101188","0.532805230818966"
"Unknown","0","Unknown","570.643835616438","145.109589041096","3.13902940189478","3.25741718040259","3.70201817684432","0.920319208840413","1.70482248713954","2.28640581492894","1.08092367605453","0.126390449488753","0.772556314360333","0.277454510699461","0.251420410754809","0.637453462801367","1.6451146840765","1.41562532068737","0.306138580565548","2.34121859949611","0.298634593853404","0.36225661003243","0.304846271800286","1.89319916525568","0.715696141479739","0.97242854627588","2.05777273976013","4.04420695332423","4.61666539236861","0.357059089427415","2.6838248013032","0.255505196198963","1.68769593788081","0.446157162144197","0.832951226932275","0.233278468559838","0.546469891288041","0.613888710653391","0.665143572866847","0.183523575542043","0.196533799907131","1.96673452261665","3.04165267597625","0.531900455665172"
"CD8","10","CD8","73.7926829268293","146.40243902439","1.55581518391211","2.04539801440473","2.78880609227879","0.344804616903826","1.40449894335415","1.77201093736726","0.587139779416035","0.208348198271999","0.641271507626902","0.180064127858192","0.159991423836034","2.59792580124571","3.58792512895002","2.00573801085369","0.4791402914156","2.67632491707984","0.37246511690357","0.438525510850373","3.28962664975412","1.20731606651527","0.382455793513356","0.593188561410615","2.81038364563829","4.68531009730664","5.22622027450597","0.314979265623176","1.18973152107678","0.224145151380543","0.849646074161895","0.283262819085836","0.469666450089851","0.695982348514629","0.62122154754947","0.329413269054099","0.456686153739002","0.436958407052422","0.0743429553955586","1.95021027879142","3.24144893418613","0.589414414063051"
"Unknown","0","Unknown","596.142857142857","147.809523809524","1.5178028224428","0.631059233733759","2.52902402395908","0.254428170437803","0.519812030786724","2.02870168763671","0.813100170921808","0.205870725849951","0.743726454950655","0.106733575941295","0.221848002193643","0.320659920960754","1.39731694938283","0.799754023355939","0.10234792959248","1.22787610881175","0.0260107960707666","0.30316463356769","0.345980757948401","0.797137086858832","0.556936805207806","0.908648972281174","1.63927261501217","2.83355123938972","3.29934873448645","0.00255782270354179","1.40423045810492","0.235901183454517","0.296438794651551","1.01641275231099","1.2949767534067","0.295299507002343","0.179195920608786","0.848174747970146","0.525856823515198","0.070742548670056","0.30083589671504","2.04462355046458","3.54731730392106","0.54630766426986"
"Unknown","0","Unknown","233","148.932692307692","2.71646603306289","3.56666039286899","3.63576159568042","0.748607380610144","2.49356092380196","2.59639562642918","1.77840266266243","0.0909590261529316","0.818258305732196","0.517997820131698","0.135545780760687","0.458655418987054","1.27543050742658","0.997828208428301","0.420452787502022","2.36691333059979","0.164582732033786","0.454305103341779","0.378625229592336","2.20200755061166","0.694004867035957","1.00968690295285","1.57746749694677","4.42892572557629","4.9686418888906","0.273747448561893","4.28444505349504","0.234860348346406","2.15137700284818","0.379624336537739","0.716691786905628","0.259194968220349","0.854326962805659","0.451214694953436","0.865669718266245","0.11717948512983","0.157027858943458","2.25188656045038","2.99888964185086","1.08780262803244"
"Unknown","0","Unknown","246.164772727273","148.517045454545","1.38588833137484","0.583281130449648","2.41934951392262","0.329331552924708","0.57448032467615","1.21200010619428","0.726277537883728","0.0336499254336632","0.447369535177433","0.271503718529926","0.13467596920087","0.36449909656846","1.10079723383034","0.815836396364539","0.100065438269923","2.1239318966502","0.17490383411041","0.276907404796017","0.335110097436094","0.623159836325074","1.05263217134074","0.627389665169284","2.57264942494227","4.22842763734104","4.79569613972965","0.203717495285007","1.69512212900228","0.228008258716981","0.631753264379801","0.730836640799891","0.532361190366298","0.201444413095306","0.265867836307632","0.316642381026407","0.349332207370975","0.256748373701902","0.0560727635675095","1.7654027463358","3.81649731158889","0.515544568585323"
"CD8","10","CD8","499.927419354839","148.596774193548","1.63375171925579","2.01231420636181","2.9396236571671","0.684283146343103","1.45009631718898","1.99209599357001","1.07443501813135","0.102062793730954","0.900915361293038","0.314199680249577","0.240603414399851","2.62721135618416","3.51517802902646","2.52200616292688","0.0161271446583522","3.57814910594976","0.219219930895175","0.357523838137408","4.1026918735689","1.58168222440075","0.335387209975176","0.513263796735015","2.10061793234299","4.35098405863625","4.89761329766422","0.507528144449598","2.67030207252935","0.235625811850953","1.75400720403056","1.22573040539418","0.430115346654264","0.2674584216886","1.21857208375801","0.16632372776045","0.936226808323064","0.140214554870712","0.0457313901607715","1.9379733174344","2.16476580785638","0.63785993798216"
"Unknown","0","Unknown","28.5445544554455","148.891089108911","2.90562298080616","2.56135913480915","3.70761033234421","1.15325327960739","2.55729671069477","2.99662927962037","1.91631014383008","0.305385789844199","0.385049051070983","0.436941585818826","0.283176263102406","1.00712596581738","1.25007991832477","0.900040387627444","0.215888795433834","2.77966946502965","0.439461344815615","0.414747921993402","1.58296717829775","2.15476063512284","0.832191115074455","0.625916362608933","1.89107105964178","3.52503584935268","4.11709158370257","0.458983161315491","4.60730937941206","0.27854320334622","2.78103895525272","1.29475524742051","0.564037488942316","0.250602529945644","1.18026689111565","0.206871373937732","1.03778477658959","0.0907218505272644","0.0330801666742563","2.42389115200921","3.04279720112584","1.65012317274431"
"Unknown","0","Unknown","325.1","148.7","1.28414082306675","0.550994565769293","2.57331111496402","0.419213662500775","0.400029243236305","1.48235070016627","1.51537299867234","1.32492800449814","0.454602659672895","0.0885129599554813","0.454592012240583","0.635158536952767","1.14716488164352","0.889859256955724","0.245626961664394","1.03583484560535","0.265436252146199","0.224063110139","0.799316273845847","1.25729337511545","0.297630494180302","0.809205309926703","0.879185009117374","3.11996587626868","3.74556971899501","0.223844839761804","0.650436542730692","0.0593361441291517","0.359582040147794","0.235439361729995","0.755882557493779","0.0588804977188625","0.390114119266063","2.85648181891955","0.519696346869535","0.0232472993153817","0.034076579003111","2.2730177442615","1.53877286617205","0.656298929340039"
"Unknown","0","Unknown","276.351351351351","147.708108108108","1.76253361753161","0.879269401776988","2.54418523730264","0.364150809279652","0.948220576648505","0.96884267209008","0.837191736444956","0.233122011638747","0.451298230664012","0.265349402440598","0.217428401964123","0.448617491072121","1.32740339683607","1.13663114341763","0.270924646342412","1.42793938242663","0.324491515295025","0.350975685649652","0.434485042090227","0.859748192403688","0.449190715497916","0.792253557406667","2.01892806197812","3.23439703587797","3.80755603676246","0.0988478113478021","1.5324296587274","0.1875815229484","0.454980460483902","2.00968585004019","0.664340210533496","0.161853469391516","0.200389916745969","0.407838458336259","0.553556797063817","0.252348685576651","0.098959749715154","2.1021814200991","2.79825188298173","0.376229918060478"
"Unknown","0","Unknown","117.455445544554","149.80198019802","3.07630201809934","3.6329814025877","4.16554387252428","0.619542670305137","2.63524450330552","2.57955853146304","1.27551616532355","0.13335088776554","0.571862972855524","0.33450589267826","0.383904773978832","0.477053354550248","1.324439866851","1.18912031454542","0.466188214377756","2.46569937748465","0.440212079042024","0.452689876559497","0.512636968476201","2.24556018368496","0.798543953631747","0.932359227272174","2.1975737805952","4.57093469852332","5.1614290127405","0.353050354566019","2.55005153983958","0.246942782298589","2.09907805126132","1.54877594972595","0.904312947969864","0.272911939383087","0.520445096146012","0.632826438003632","0.866202074255161","0.0840254843411211","0.0976207434403249","2.18081183993516","2.96905884540852","0.626508006558692"
"Unknown","0","Unknown","522.785714285714","150.5","0.489495619159768","0.407947088862065","1.98012146699964","0.322533677095011","0.514682503543247","1.27573960338688","0.540568543476117","0.364750740367803","0.513704254177929","0.225228958729537","0.0722909938203624","0.909070830675861","1.52774103576023","0.557514698862872","0","1.85887911457073","0.278229851007993","0.390534795954741","2.09194567716679","0.766344989154617","0.155709866665973","0.721680232932765","1.86881308427811","2.9356615144021","3.45728592474161","0.398388835229438","1.0448745005817","0.248069965770921","0.639536311704354","2.33503267640156","0.313172576370003","0.277923406837968","0.486249584566498","1.38305307956456","0.372616573563668","0.10354723797692","0.0414639526404781","1.46592983817289","2.98414145759088","0.373629437792885"
"Unknown","0","Unknown","108.042857142857","150.614285714286","2.24598729244131","2.54621856345254","3.3853887145237","0.702048372654347","1.97304455623267","2.01932706559432","1.42168672762497","0.541036759242643","0.729758863912107","0.321747087532271","0.171457475145186","0.499532252628139","1.05661421303153","0.681746963779377","0.259457242991045","2.38237786547235","0.190186585352837","0.360347255320157","0.178182092744358","1.54123954233596","0.442813304666572","0.82478516149055","1.30440990920844","4.26519126884734","4.83737368137728","0.285131896845174","2.59694669735228","0.238784267638447","1.63599134322513","0.128796345314665","0.522375271171559","0.205822345010612","0.24739090328401","1.48883175649121","0.757001497966959","0.133163446285701","0.20787058472402","1.9136161719937","1.33059642475734","0.633358334412767"
"Unknown","0","Unknown","476.223684210526","151.302631578947","1.43191709817359","0.430791368076776","2.29134943100826","0.175201752920441","0.367041506603435","0.805552661710498","0.703897227433829","0.303000283301838","0.432973173289406","0.306167637102724","0.135103547195036","0.186779497199339","0.725261916633051","0.774142364845815","0.157282406305019","1.87072819898793","0.288584829738498","0.238219682538063","0.406428857633446","0.710766253035104","0.35171287758355","0.602416438131936","1.87709910384774","4.26900135946007","4.79666457411764","0.113388109046552","1.42047659531953","0.187444556300663","0.590236814638658","0.540843512157565","0.412352144510104","0.152142182765921","0.0571540049558481","0.234656381994485","0.650590313571504","0.0141672678056056","0.0965718765626106","1.87740060590485","3.63415098873966","0.291937155210646"
"Unknown","0","Unknown","544.408450704225","152.577464788732","2.53421707862995","2.04244948253076","3.0365444437837","0.96305849618653","1.13022194918894","1.72395690758449","1.30307100334466","0","0.795848735261811","0.208787136575208","0.278730254498655","1.69104837840469","1.98271664081313","1.33665833318431","0.307148913637808","2.88352736454327","0.183525231890646","0.635832242692228","0.426358737950533","2.06585899293599","0.564291054454332","0.782607798890219","1.75506349184947","3.38220539634013","3.89475632351877","0.3495302055353","1.50382099525152","0.31992997529505","0.72600916593146","3.46481153504007","0.777599873455891","0.398906192438445","0.395070016088114","0.575836136555366","0.901514533020064","0.026941559823811","0.230741950962085","2.2870336027388","3.06766716935517","0.655243366538895"
"Unknown","0","Unknown","125.142857142857","153.257142857143","0.713320957244827","0.517083797223927","2.19183156959483","0.291627744744746","0.832021535618575","0.727030355538231","0.776132783561002","0.483088746252922","0.43750229994798","0.146374707159774","0.106512730483123","0.632615385155601","0.885168399475595","0.658071009383517","0.227438387197156","1.95401602334855","0.29256424385152","0.282937928424195","0.807036787034954","0.465868680666385","0.413503480520392","0.386275351744044","2.42730203973766","3.9514967748143","4.49031181905747","0","0.426758461874862","0.281963239189982","0.515305691920977","1.4702396215165","0.289334419922066","0.150570340284633","0.0838203307901769","0.0802386783508576","0.18812198535984","0.0244660855359032","0.190798692432872","1.55523939654707","3.04373782650562","0.850946166868601"
"Unknown","0","Unknown","150.771428571429","153.428571428571","1.55283802602304","1.63816156025365","3.22055876986347","0.26983135526674","1.34150689360693","1.34744073325924","0.777029517846214","0","0.380033830935756","0.175739859976859","0.197115167139899","2.52309710935234","2.07081621387206","1.10717224252098","0.130528620548828","3.11163199505603","0.206822366682193","0.421150515762759","2.97847980770519","1.18719070563089","0.177852451600942","0.381191351358336","1.86198436739331","3.46896856926105","4.03788169650723","0.203213424783965","2.80861119206333","0.114038380036997","1.87332801714681","0.631805525438377","0.426909845962043","0.496069511808223","0.76682436293131","0.138118502448773","0.788265378361431","0.420365303788516","0.0286879341410345","1.44698400988915","2.73485570207738","0.811862536355128"
"Unknown","0","Unknown","346.553191489362","152.829787234043","0.939712818032409","0.63479430748312","2.5973371573196","0.387664098689134","1.05029296898176","1.74523712808469","1.01660703261047","0.401092648270393","0.535360536598657","0.305896301671981","0.134783479623742","0.389662958502068","0.764610066889231","0.719016166537305","0.266019364023288","2.17987758017333","0.379650606062571","0.411527663729556","0.3718414301259","1.36805774446508","0.529858397376384","0.878737753121866","0.76589685527624","4.59268179414611","5.116237141853","0.177610473723812","1.47334159536828","0.155613475292637","1.30535794872631","0.209074871816092","0.657574390038589","0.282110222511552","0.304298649032795","1.20090324213747","0.422251544175266","0.820670357212011","0.11888923049261","1.5800090744145","1.63328157374132","0.627389721740901"
"Unknown","0","Unknown","370.643564356436","152.772277227723","1.83010634594559","2.0414300029491","2.69032921164234","0.423921247188725","1.61590431017444","2.0422836620567","1.3402068346686","0.27440142848","0.990458312196331","0.358206308716553","0.206215915028861","2.06835756853319","1.61196915178672","0.781158090521176","0.306809041175583","3.54722366145017","0.0771528622587002","0.49188631770268","3.84709621976449","1.89461704315722","0.509674952642478","0.945262606345104","2.47178562022596","4.10818177983484","4.6792664743779","0.242633772604304","3.40302959874945","0.342178342735413","1.08702189318449","0.643874863052157","0.514037931368284","0.632838462962617","0.947118223181409","1.69650279326232","0.494256693593203","1.46077194543711","0.032521864635806","2.35256521939486","2.57618101775732","0.852164878021038"
"Unknown","0","Unknown","76.9354838709677","153.58064516129","1.52793275803046","1.9505859328706","3.02984367935197","0.225310874266047","1.38944892717826","1.35762692668674","0.616809917541351","0.310257727829006","0.280844899647092","0.106888436250311","0.102062895466873","1.04563760005344","0.941092798023002","0.862282959022615","0","2.44599834444867","0","0.136599019030301","1.76194033263623","1.11653999514797","0","0.458500592368532","1.44954452381963","3.15043679315502","3.75217259325726","0.122853116356486","2.06087638837915","0.0971830642560926","1.39984206715156","0.189952318885219","0.227359251305468","0.100977807913744","0.581905655932549","0.360564527619986","0.690017217301021","0.274717845469417","0.0681755466409757","1.31887303017036","3.94771933715503","0.414280622918004"
"Unknown","0","Unknown","14.8695652173913","154.173913043478","2.59745571021114","3.3408905690477","4.17771098095422","1.65956368067501","2.63897031275176","2.92580473267821","1.89577970698328","0.457338690127897","0.912470732041634","0.168879140763161","0.0817851171635751","0.557924139031648","1.39239577022379","0.722377440086283","0.0886675436922081","2.97660721161891","0.175187977558865","0.409279587547269","0.587497161763436","2.28919834930796","0.206337945330356","1.36266081196489","2.14999061508384","3.27760100418105","3.89055389516726","0.330583312099074","4.49891391691838","0.182215792462707","3.03288081965308","2.85418447648403","0.669357588149106","0.287566870990528","0.537863290240861","0.248467008297404","0.852877829030833","0.208665906607684","0.299971962670838","2.39728477137058","4.01871924703395","2.16016476435728"
"Unknown","0","Unknown","90.5277777777778","153.666666666667","1.19689163282009","0.633229864554083","3.15048662348764","0.542127475851248","0.928872793573604","0.956707742875463","1.69278680472837","0","1.68448203105344","1.62179743644627","0.450039447560686","0.753275054128469","1.17084454704305","1.30320785698853","0.584024433690104","1.9746184785693","0.355216740466003","0.536743507852378","1.16089208893271","1.05443560224244","1.63490217975529","1.49202413551698","2.62077588939111","4.09701939259724","4.63540454744027","2.08364488083384","1.00501800085578","0.315044803354807","0.83275055304479","0.131683885988959","0.870363626639277","0.336865283417085","0.567505532243476","0.421185822436644","1.12074154829157","0.252971352767765","0.254465539237619","2.23367440611756","1.85822176319363","0.653786172514053"
"Unknown","0","Unknown","32.6896551724138","154.810344827586","1.12765066934051","1.07723380430085","2.72054964975812","0.467892691841238","1.11066567319717","1.26295865034473","1.27655398458533","0","0.314902647031575","0.295441758012044","0.261233927952933","0.660860643420163","1.04678070280954","0.726627494513864","0.123740695432741","2.17348238731133","0.175398049487275","0.287095554264639","0.772326290357572","0.98173138242681","0.31639863304766","0.588019805439666","2.04984835630244","3.93078214283206","4.47634652782653","0.135781533036541","2.72020414411372","0.219734705485207","1.22644132253214","2.64525789173376","0.481454930972493","0.0442517523525599","0.281975219792561","0.272990109137015","0.584728161127941","0.0936320937894024","0.161632061325744","2.22679508837293","3.77815110355899","0.625858398784017"
"Unknown","0","Unknown","189.017857142857","155.803571428571","0.88689741572748","0.469865852093625","2.23704743751966","0.164898093527944","0.935708822588722","1.4120106406615","1.27725719757778","0.752467523072069","0.792440136336489","0.321817180841896","0.197044868433656","0.518011473515894","1.042333750542","0.986652004441909","0.219388324658372","1.4714355990813","0.317155954862253","0.237232989995006","0.461684675342577","1.06603520660676","0.315642512163768","0.880719386226648","2.0261131999513","3.9622606478488","4.46825450105518","0.246568521975795","0.655993947992447","0.142375643167807","0.400233454178642","0.137963692317679","0.324677129591016","0.231176154760065","0.260882216925381","1.62094532683534","0.499199337515293","0.170953183104286","0","1.6738508265405","1.22865439834113","0.66663124743426"
"Unknown","0","Unknown","53.8888888888889","155.296296296296","2.04283454203306","3.43705934067992","3.91202679932216","0.577385669175757","2.47539194888775","2.81168640430654","1.61126204860873","0.16732639261494","0.715514795382377","0.270261406669762","0.156764779349469","0.618487840205398","0.936960523725506","0.834661998595314","0.0863142715163545","2.77669384322938","0.258664864163488","0.47412022905337","0.237189869084571","2.29548911728829","0.387634367653949","0.952766877461557","1.75252449690113","4.38727246168719","4.93705088634164","0.239113848115307","3.23376565072758","0.206352026230478","2.97209653452859","0.107823447089035","0.6114779692564","0.254524493228016","0.274369512118573","0.766283424877527","0.88834742044025","0.316936541576448","0.0228327316375928","1.7979121342139","1.34758465722217","0.726740061245137"
"Unknown","0","Unknown","329.258064516129","155.370967741935","1.03903003180079","0.795691431509815","2.67264165261334","0.263703171902582","0.727228131847932","1.33336277763874","1.2361438681009","0.701999621812413","0.641533268512439","0.406052440285497","0.151849485072459","0.286512679232876","1.17405918321109","0.698226487836002","0.122857947404317","2.3845065901158","0.132054092848524","0.45858432214144","0.348374576416474","1.09891853480294","0.533419844420121","0.856760468936666","2.66816839107217","4.93815198848496","5.49431411050754","0.102536445005769","0.336516849846435","0.28442232352438","0.531252293097557","0.189837773110973","0.65380265579623","0.373108502325624","0.220690895903001","2.12185648921448","0.405018573336742","1.27486438032447","0.0759252626658155","1.95308229096237","1.09602151989345","0.549451479965788"
