"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","489.366666666667","110.066666666667","1.1965608205086","0.291711633448524","2.02019063384546","0.973652811486531","0.21573011451029","1.63514820770907","1.50078602580728","0.935849503981831","1.07297573600482","0.477246858433791","0.23293226424461","2.73518715615064","2.67064331801779","1.12986659986011","2.20404122550113","3.28563559857195","0.37498328556281","0.819292385582602","4.17754225086743","1.58930569346022","1.55691063359924","0.549434559162216","2.65476895435415","5.26353191644827","5.79041437406153","0.237642422994154","0.892701576014852","0.0998340788992019","0.348469478292251","0.262565711554983","0.509441314701103","0.600609891525379","0.181163036886427","2.25865856343555","0.714810360216034","1.28550090982569","0.249887459118558","2.53690207254811","0.756348835133335","1.26152593715115"
"Unknown","0","Unknown","76.2361111111111","109.944444444444","3.85256564036636","2.95514530329201","4.09046797221527","2.54065873295409","3.42562306090059","1.72545932081378","1.81285169653322","0.238206984899075","1.03604760664555","0.944828613141705","0.875245235462265","2.26398324239398","2.55610209725457","1.1835112561495","1.8164281122007","3.10616281648411","0.486425261949539","0.991045387546793","3.98365957857375","2.46244591553717","1.42929162122995","1.00534150495413","1.91208485394624","4.82193131084535","5.40259312488165","0.229621447695138","4.18838026824459","0.12727712931466","2.09790061338767","0.207064705363949","1.12640427265753","0.214029022601039","0.743817388208759","1.85910337970696","0.747782758986443","0.0968806537324652","0.290515834563976","2.42785478910753","0.724354513190781","1.15412197071013"
"Unknown","0","Unknown","103.409836065574","109.655737704918","1.93002961405162","2.51002880482954","2.68686380598477","1.23872605193474","2.72294255291389","0.488394472706159","1.81359341405899","0.506784789979011","0.550761881388735","0.269787171981393","0.356719391761489","1.94121015752805","2.23175913667334","0.419155031726332","1.47868448694509","3.03762060289727","0.214531897084617","0.670801155600252","0.379872191834454","2.60804162057979","0.805214460907866","0.50678752287315","2.13290002505289","3.66997106921614","4.25424545538504","0.14375257671892","3.48670858767544","0.0818757050282427","0.748038312031337","0.0199627190430411","2.58445846144817","0.0836209507872289","0.293689528351306","0.804090152797408","0.561973199622955","0.10973838257488","0.0913398016933735","1.70029500212718","0.295238751174228","0.703677327020686"
"DC","3","DC","240.685185185185","110","1.10221639289884","0.111468115749229","3.1146450542436","2.54394259568407","0.711856252729202","1.36508760495329","3.49089597071375","0.0410065019464513","0.862492167300943","0.551676472705944","0.59636584287","1.4339824661956","1.1999801721695","0.79840816664751","1.12513197408613","3.23581168117283","0.650454419513401","1.14845691472736","2.39997241105687","2.60574440420259","1.38007683254155","0.754160423471697","2.22424703635663","4.02106920016027","4.61678143417491","0.690872789672502","4.75122874638448","0.0740065004387385","1.16936968445117","0.14998238463655","2.67036340598835","0.063848429340977","0.677250858720913","1.66361547463233","1.16121457703571","0.527759131365439","0.0390076886639737","2.83780578969615","0.586215640630693","1.11959664397778"
"Unknown","0","Unknown","249.268656716418","109.89552238806","1.07145828589831","0.191448863779399","2.80427995255269","2.20472772908898","0.648634848037721","1.57439919094905","3.12748520389674","0.708581449494214","0.746788482746316","0.56978229100937","0.819773955009952","2.58926264646452","1.404933713389","1.99868245688438","1.08106371338866","3.45916632423277","0.617075432513345","0.963180758187751","4.50472068002817","2.66663945700252","1.70373920865596","0.726017174415545","2.25664972383897","4.24666123986571","4.84675191731927","0.383300621367796","4.42141326726527","0.150698823308214","0.962702841516653","0.0765603185328973","1.84173280794179","0.237809460765216","0.364200163274471","1.49316866542458","1.02869199171666","0.211240283921874","0.0584171883473193","2.99148316651155","0.760709061248854","1.25930118154748"
"CD8","10","CD8","13.6162790697674","110.151162790698","4.1984187475156","2.30919309635298","3.1597560852232","1.90228505450392","2.66162678241194","1.44544216696254","0.837807554664499","0.324735322186142","0.926846557434395","0.586589301807842","0.880768625097286","2.52726502357883","2.88890340100667","2.16767955838288","1.96148336852383","3.48282214071867","0.442239644879379","0.778154198804514","4.54800802083385","1.96284598960769","1.33194222018243","0.870932928643283","2.38505907960135","4.96671805022717","5.54916028083457","0.298692005597603","3.74904174710076","0.122871527012189","0.988315095082823","0.112383553374649","0.661333518800258","0.267144649254642","0.389207586977549","0.709464430380185","0.434450571335415","0.308961718217328","0.339595089853926","2.29561513952492","0.707978554667433","0.734981598057324"
"Unknown","0","Unknown","40.9846153846154","110.369230769231","2.90750521123493","3.2519395071816","4.27105377434568","3.16612147148579","3.16928309024005","1.61661228178664","2.10640556293536","0.73138532224975","0.919566485548209","0.918614227929193","1.01226697194266","2.40890642276319","1.94822267424875","1.70102641688552","1.47528444136207","3.7715074569716","0.368795543678144","0.914753202838366","4.53853213499853","2.83208868021341","1.19899236890864","1.22578521137882","2.60742155070331","4.3708069400578","4.94091251037429","0.258743556539516","4.4609124820803","0.122768295515041","2.19076919503149","0.149229143756234","1.01463057087832","0.457275101071263","0.508338162555306","1.572284730541","1.10401392806894","0.208329934714254","0.214652256495401","2.56849636341237","0.923843741242304","0.826184759963103"
"Unknown","0","Unknown","154.907692307692","110.246153846154","2.13622588355475","1.50173629031016","3.20339879551844","1.33493892775864","1.33858271434198","1.46506024019431","2.13851018707361","0.997549686880313","0.576585788740178","0.39569950968838","0.646124690698039","2.36992426431018","2.47120872570477","1.0870495947867","1.20204553924642","3.97412292426596","0.540670884393805","0.950788508629434","4.75595253332911","1.92998809406316","1.18846399353034","0.824143237313535","1.23522452067903","4.91213214744033","5.46331371467553","0.20590608183725","3.41148172763847","0.0614996867363802","1.27631065756507","0.0381883238777161","2.06038324598719","0.393843260709059","0.392974213661827","2.08751387011704","0.90497662738654","0.26672327731715","0.207360302828892","2.48875246643494","0.612307306892928","1.344124136777"
"CD8","10","CD8","259.596153846154","110.365384615385","0.986889053011199","0.147942748260485","1.75153094629022","0.317873041922974","0.14795792230458","1.17295193708763","1.05724133113099","0.153187607064742","0.94890381291822","0.990793723030432","1.26055175820218","2.74397764732373","2.38239492315815","1.42203490340825","1.7020661655248","3.71992839904534","0.308008589364965","1.03417125564262","4.28494529925422","2.39801328480459","1.41605180291585","1.79823126264454","2.10520403160419","4.83434871062393","5.43984216822097","0.405562548378697","2.12209473661039","0.0985688791186989","0.112500896558771","0.116657534270924","0.573025383915175","0.418771700601236","0.393821135198906","1.12386746767792","0.26946124454323","0.286310150978377","0.274952190022266","2.32313327408386","0.388820535444942","1.34612150046031"
"Unknown","0","Unknown","83.71875","112.453125","3.36604741795463","2.45491707155093","3.54715527887152","1.80942306839849","2.95943981878891","1.60569929411123","1.57539058631054","0.675345042841667","1.71912059495223","0.717799566122849","0.503927920033962","2.10878039168548","2.52926545215737","0.913064484474038","1.66345704987539","3.61915647478253","0.311665895233802","1.18118164476503","3.54855867369486","2.34465794171029","1.24508283654158","0.858070751733627","1.19842124239535","4.70000421116753","5.29267919973468","0.264504065769516","3.58047471777154","0.148514793283703","1.90924801824495","0.0949631529229555","0.824853095972195","0.241832345639715","1.32736972621712","1.82005058861824","0.823988127081237","0.097631992324355","0.300187401713334","2.26309801160432","0.588770930654627","1.3477345930786"
"Unknown","0","Unknown","379.899082568807","110.266055045872","1.52364726240259","1.85473244783452","3.19620235123954","1.47709586779589","2.19066504032748","1.41394135615354","0.91729515124303","1.2792765842887","0.540786535908916","0.42786664259526","0.566325795520861","1.29265982388732","0.787370109683949","0.642395468812077","1.20942699026258","2.91364720641013","0.342954658485988","0.560735947270714","2.76126623216084","1.42021060950332","1.7267207212378","0.553626693115822","2.28402650320201","4.65682082015415","5.22787827715518","0.230120811405547","3.22732153481628","0.10074691547182","1.05642061061462","0.0521293108479039","0.492599636652929","0.159735444421005","0.454462935342181","2.18234094944604","0.36710084882686","0.130212184103876","0.207755061277386","1.57063021243418","0.597255341040682","0.84506393750798"
"MacCD163","13","MacCD163","405.046511627907","111.581395348837","2.93621228335037","2.16076552424443","4.23519966361082","1.87153930127268","2.33300919244806","2.28586170209172","2.15238409487381","1.02541910466823","1.16156913003291","0.739508549449382","0.876740977215219","1.06215605948986","1.35299455555988","1.50361976146537","1.44466004974771","2.4790007850883","0.837680573954795","1.03268117122485","0.844989411997396","2.08412483822891","2.78483036004974","1.70560612583428","2.05220493148296","5.20270947005029","5.77664082992426","0.696824214074936","2.91278892526629","0.0834834347130654","1.60393353309832","0.152139568748826","1.09324730427557","0.549743358045848","0.661333046003391","2.76670982676001","1.04464203056361","0.484732915589464","0.350836928201385","2.10381667260771","1.46856761409615","1.65244166494252"
"Unknown","0","Unknown","92.875","111.40625","2.41377137216844","2.48174641248261","3.10485030853948","0.968337060888425","2.24099374930213","1.12215354958199","1.50709120500855","0.761439815396374","0.836223235352714","0.385088208758828","0.419553772024013","2.01199339350922","2.0469353509264","0.632373307662142","1.75085015025021","3.18952667373943","0.585091531197736","0.948224884621333","2.09591252111662","2.61350276890021","1.84323256248805","0.65266361300522","2.1862213653625","4.8064001058004","5.40714156178625","0.305636835694485","3.09204075535741","0.0780457446292907","1.13543019280067","0.0717337091843117","1.77596100750396","0.102005039399406","0.659857536911379","1.93629588300011","0.586390533677197","0.128704242522033","0.0573147575534641","1.86189956957092","0.694309832442585","0.857377876147357"
"Unknown","0","Unknown","21.6666666666667","111.888888888889","1.14354969650383","0.2553751383097","2.37572789548626","1.00987757023986","0.490419851769197","1.00304821166353","0.5374426742387","0.970143519589478","0.958043418539165","0.571876521501313","0.799585140076805","2.37950414006074","0.895003269437617","0.403852910351124","1.5908094945754","3.66198637152768","0.313468125728527","0.919905733559291","3.71745256121828","2.31091788802751","1.14143637258251","0.294344060694965","1.91788551963213","5.05495548885164","5.50365035204092","0.15670258318327","2.35140741501217","0","0.439993511627156","0","0.217587849538558","0.313938227166888","0.423580169537494","2.27764997047852","0.749786035702334","0","0.13659349520597","2.13200054036606","0.0329801380693818","1.2389391946309"
"Unknown","0","Unknown","52.2777777777778","112.305555555556","3.0339616704635","2.79715596313271","4.32634107155113","3.19285695041053","3.01391026040517","1.8827020962643","1.75448735097261","0.518206045039339","1.16850426171164","1.45777783478792","0.677811443619879","1.98052939261412","1.69133256816417","1.24091260233093","1.33837510216034","3.11450424411966","0.607308234938169","1.02040251430456","2.97382809634275","2.57245911955094","1.10675161786806","0.880088413067856","2.367318820451","4.64991318755797","5.21284776727754","0.406169996147249","4.57989117786387","0.517767706114749","2.3000003492548","0.128281084424456","0.946083582238386","0.381164992847798","0.472353085489005","1.01353706877734","0.819719224647776","0.365793223024465","0.125176293755949","2.27726856176279","0.704033331081511","1.91869849410216"
"Unknown","0","Unknown","393","111.5","3.85401481324426","1.92889367619133","3.66557304771659","1.33575774080553","2.75334301933681","1.62034045658465","1.29097010890295","0.645138022160895","0.28840281642521","0.302534326215987","0.569062037049418","0.688244226031356","0.688984293201393","0.980429724820156","1.17584678577731","2.16580370175771","0.647212358748533","0.5008010091685","0.607564304901274","1.44327958914472","2.26028138141835","0.836263463645007","1.93639877272353","4.84416642977462","5.36520988798913","0.387379908541619","3.05694760439595","0.145321303611848","1.30117925061116","0.4291560164488","0.916602313464004","0.277128126596788","0.708179356109891","2.00504125262849","0.511026588293488","0.0742479409001393","0.0812759946473897","1.75354262313308","0.771189411287795","0.998994060454371"
"Unknown","0","Unknown","471.02","111.3","2.13881645013625","1.6250367055044","3.53214069641391","1.81333950814086","1.20318322931036","1.59419148137997","2.01171618659823","1.13195464484695","1.99056597281462","0.426534683497272","1.19806296350297","2.77024782086141","1.45529407000098","1.18957510597897","1.46647722040276","4.17490127327306","1.13754215290203","1.42779322798558","3.81894881848037","2.81300364892443","1.28214783335715","0.729293113419361","2.25293983181628","4.68608288875204","5.25766636310688","0.400466112465164","2.73305046251163","0.129636590336326","1.70386628274754","0.136111860709395","0.623992029402213","0.188248178666976","0.927902326535371","1.98301134486944","0.629224482579188","0.528316248867591","0.174693918387177","2.42564313253028","0.677036430412618","1.45839668703212"
"CD8","10","CD8","165.864406779661","112.372881355932","1.92677349995084","0.716101060227948","2.56893342851795","0.690019500642079","0.755122812986959","0.873087549472741","1.10458472206931","0.532895295654462","1.44068340162875","0.278935219663464","0.937016955163366","2.64804014473176","2.54586446383499","1.03181953915893","1.15098616532943","3.68113724536654","0.447579727660631","1.1208408246779","4.51770559592569","1.74291029599095","0.976495239041435","0.44041181374753","2.20382667288745","4.98666898831215","5.56311237905483","0.224369784419462","2.11072097935135","0.0677447807993313","0.426098910543239","0.251291485053263","0.905360187375458","0.253288379843427","0.554401420757821","1.19699859036427","0.706130600104565","0.278796946603897","0.0128824280469257","2.34596240132674","0.522509441005423","1.28404725506656"
"CD8","10","CD8","481.901234567901","112.259259259259","2.36701050565491","1.81125959729011","3.30219122408686","2.12117644374198","1.03223810425291","1.99140292317966","1.89458327629914","0.806680380620757","1.69984655307811","0.441683664738136","1.19667164772408","2.888619589663","2.51864547247615","1.8863580361682","1.92735406688269","3.93005792419946","0.452814566974605","1.09053151057511","4.77759969430675","2.30286399562014","1.40802749390408","0.760678444857353","2.35972928510989","5.06367257104281","5.62555603523917","0.387061771395817","2.62858082546924","0.130404940487505","1.5731216730516","0.195610262412099","0.67271383756056","0.57745787449821","0.628017730520066","1.52157745856517","1.04419320120624","0.149291051826234","0.188998863334948","2.78199242015966","1.02568025005281","1.44220013267584"
"Tumor","8","Tumor","590.501805054152","112.610108303249","0.645181784521126","0.0939068306303498","1.05532197040985","0.299038942631946","0.181332165239097","1.74716209898639","0.156332925698457","0.103945624958571","0.261851634593443","0.328469165856409","0.345186391105682","0.333521629303476","0.150054396912431","0.749872478134818","1.62723206042928","0.846849197559403","0.364539940725251","0.55102170320482","0.257250478117353","0.821837954531238","3.3108324223172","0.597408399568261","2.50905560347062","4.36385718738846","4.92373393323683","0.149021305677069","0.370866353630125","0.120012775342429","0.091954901870934","0.431837154104357","0.807882544816073","0.154567020409574","0.356483339983841","0.623100504235792","0.0842098746631926","0.156581994364125","0.132945926159245","0.964842348535805","0.749963938819972","0.144906276025335"
"Unknown","0","Unknown","205.885714285714","113.985714285714","2.19019088843231","2.82763078667596","2.91936258375753","2.22325578218885","2.90428125623581","1.7743089219767","2.13707113067671","0.111813721040829","1.29430350120819","0.494461624430832","0.891445961562304","2.68927019079742","1.39259259928564","0.90325080506964","1.6958056455594","4.00328683615921","0.461925647829189","1.23413346379272","3.42475486141458","3.26298880780457","1.30873954980077","0.958375256487319","2.60603244878726","5.03112354000637","5.60350755548354","0.466081512527892","4.45529143764137","0.12590575575532","1.24013328448226","0.210449695526921","1.568711342009","0.345739645449852","0.809119479262808","0.966682472183674","0.979156868960847","0.375080034805513","0.236984605050887","2.51774610356409","0.551249229023635","1.44346015612022"
"Unknown","0","Unknown","508.255102040816","113.836734693878","2.67560394029514","1.98688207917502","2.7155327105603","1.95279489400169","0.425586788354615","2.14683875012885","2.13275222810974","1.09674596947523","0.476864158941336","0.265899463522565","0.325358268750264","0.489052895296025","0.839856271732625","1.00340432015004","1.5879765162975","1.58689109268121","0.484046954827775","0.667351588062999","0.622096846018605","1.64357171860317","2.57766633176289","0.749127303823943","2.3900536477737","4.3953005416252","4.95458169299136","0.271116511341847","3.25551105479017","0.112010530265724","1.61693061795269","0.196270096448833","1.04082739575438","0.216928606216689","0.258623122195385","2.31884768792043","0.857253107227247","0.378883117665289","0.0912440676150678","2.17362481600698","0.942605144736858","0.967576911384733"
"Unknown","0","Unknown","178.24","113.94","1.36513287786335","0.823048817220908","2.63949289691691","2.05129580970872","1.0116317034431","1.34579826991069","2.66146830668145","0","0.916690900338816","0.658354441885348","0.983864584510187","1.92322006009299","1.78919648821966","0.887809117272049","1.30980832161033","3.29761746670999","0.61327188384022","0.739142854922707","4.01907320095097","2.47204077892618","1.68486034618651","0.741106150446669","2.40721388008304","4.72190488359906","5.34591199863888","0.326933648199051","4.44101511455361","0.0399893410060332","0.950911702107355","0.0588592311871179","1.56269590224902","0.249511636060234","0.287124608052729","1.51187862319922","0.875571409991382","0.389976314415356","0.0839970629696774","2.34199723901323","0.903493897712686","1.43023596893455"
"CD8","10","CD8","232.323076923077","114.569230769231","1.43590134291401","0.363838601073073","3.01337219687805","2.34305863750245","0.759901312389495","1.59826887576105","3.49015311489282","0.247948962161723","2.00961274121273","0.358743306661288","0.698578837750937","2.83607585323466","2.43293895541044","0.960124608811932","0.698202614283431","3.91313645067641","2.27058698384731","2.00293281600233","4.27752833859845","3.27275490252954","1.27863569734993","0.807306094022796","2.26241687786607","4.66259453814827","5.2705039729439","0.465207941210593","5.06817217706099","0.109539028101831","1.24269445972887","0.00199521635026739","2.84252401516009","0.119669234075903","0.707120073994376","1.07488218039208","1.54207811479133","3.48622316728992","0.20862878150502","3.05579827173022","0.753229844525523","1.69600661830782"
"Unknown","0","Unknown","30.8367346938776","114.775510204082","1.63235028976259","0.87890829793301","3.18578257554514","2.17720130162268","0.708097980008962","1.20163006904739","1.37059989323471","0.598629437616082","1.57539438048068","1.48930246477045","0.894814837182935","2.60722459671973","1.95011017265723","1.10484507157131","2.16454277657906","3.9020208889287","0.639590779007855","0.955735991308533","4.22269452191983","2.13477037228501","1.24834300678422","0.792156654589052","2.81526686071022","5.14083866506383","5.72875903729308","0.439511028403769","3.24826935981938","0.0611863048023569","1.06175618368702","0.0572723364667924","0.558506329522322","0.280745649992036","0.980034109853857","1.8750739424058","0.51985008815374","0.0706806361416253","0.165603455370338","2.48084027610159","0.478688978388503","1.05545310061719"
"CD8","10","CD8","63.1578947368421","114.964912280702","2.94208149901542","2.47526923207275","3.75670767275787","2.48317252340723","2.84077582648393","1.5443800188933","1.48265555184278","0.147430562898139","1.29290561754465","0.315510081159477","0.836584781769605","2.9069952678333","3.11939898408922","1.36615822885382","2.10535933163509","3.45159558307485","0.452622141093113","0.906035851831486","4.14791233290737","1.95576532889376","1.23285376293607","0.746658018064462","2.58459631140721","4.9471684288871","5.56795283224226","0.213233311561893","3.66787973883755","0.112116685837611","1.82671233295311","0.025252984402027","0.761351656140541","0.349870469209395","0.512704698574006","0.533895879493391","0.525056899914774","0.162338783808043","0.121373588390173","2.3859384443242","0.661643676849","1.78796527807561"
"CD8","10","CD8","438.241379310345","114.758620689655","2.32079747346794","1.62641919298671","2.9553179307835","2.29218797590578","1.88647335505027","1.93352932868684","1.30676381844451","1.62931595245147","1.8374936303038","0.418216055299707","0.708101062353017","2.55022281197822","2.46357146604626","2.74246195735512","1.91180619806569","3.38996273021979","0.777294311976029","1.25603102781678","3.99601256937812","2.26439314997229","1.64791088115002","0.97678941533846","2.36399032099371","4.83937111678129","5.44178553325724","1.08318350478641","3.79488715553687","0.0689109644659098","1.2308901818317","0.210409679790531","0.943959377580165","0.392300604265568","0.8747491870164","1.82213155251049","0.6401027163873","0.272500867666404","0.0949771518258011","2.34569049252043","1.0903244174707","1.47551896698756"
"Mural","12","Mural","445.666666666667","115.254901960784","2.38433045682933","1.53541537092844","3.41008177856583","1.41008070550327","1.97524439269633","2.09148317726168","1.6231617645043","1.75363808722933","1.34192500150101","1.12346193677378","0.362943806177939","1.18216951772487","0.950613617764155","1.05588064812242","1.60281472264724","2.6623423536966","0.687831849172537","0.621723564818994","2.68757155194774","1.6134705526576","1.8742533464457","0.936915201715437","1.8548821696206","4.78292101817076","5.31735557602272","1.48794724069393","3.22820911664658","0.0392056417859333","1.21000218393637","0.116143442513641","0.681251705702041","0.244944423062101","0.50483135901639","1.16280850533204","0.308672018378633","0","0.183067782610807","1.92978576354209","1.02333726167327","0.570367058517906"
"Treg","9","Treg","459.631578947368","114.986842105263","2.44620327386826","1.83401525277599","3.66744275011212","2.46583743941789","3.0343135921521","1.64071914562147","2.35564009776264","1.20635881053344","2.03899457904918","1.22286715315572","1.06313206100508","3.0108520692148","3.09220058763499","1.39124577342634","1.78817916904672","3.96843792835501","2.54592419131967","1.96305729105675","4.59316559489097","3.1683199033684","1.49277303471193","0.909342546741518","2.59786640066848","5.15061528903007","5.70071852677955","0.653482245675424","3.77683063406451","0.0919755304904734","1.91502476192951","0.174943500731493","0.898322164136025","0.361150784769306","0.772271012015111","2.03035146096658","1.07163944918973","0.558846041940835","0.193172548075929","2.64700366076164","0.986650363179774","1.49281344712623"
"Tumor","8","Tumor","319.994397759104","116.039215686275","0.925502185800824","0.0733294458065916","1.67872567213169","0.442394008986029","0.316701829361249","2.35389826569756","0.189711736834579","0.0331837751810296","0.489065379493928","0.443045557193581","0.531394274334568","0.538401154301535","1.38831891560707","1.11829413707534","1.42001568654924","1.01287393640723","0.508772562730419","0.800391455285643","0.423841283735306","1.09785296424342","3.10976162170118","0.99793089682635","1.84569905373045","4.18743406124642","4.77351022861099","0.345362850289912","0.553834187077647","0.114360541757525","0.320886877240025","0.154410903036995","1.20827049670819","0.223718955010521","0.407744507872384","0.924106539733026","1.21668894283212","0.230565944312598","0.166532740093939","1.40980881672749","0.959356269329958","0.256237746982239"
"CD4","11","CD4","189.759259259259","116.185185185185","1.16767618068264","1.22982461411682","2.52677465476305","2.0533160632422","1.20131698037049","1.26329692289067","1.87617042566729","0.219448072805991","1.36552480364642","0.438236709703685","0.814521833084245","3.03287367860761","3.0189021106412","1.2509768010911","2.05610286902959","4.01187596873558","0.711249055473406","1.07511884121922","4.22412026433159","3.47829858772781","1.40253613428279","0.607019285239299","2.27852471226574","4.95461686399362","5.5059685497335","0.378359981394704","4.34603293128322","0.0864737874586071","0.922062366439582","0.231378930916078","1.37603407376785","0.211925098108798","0.586721147343788","0.94420769325154","1.04635043433689","0.52718525589566","0.105704389163561","2.6213720743018","0.719792737717116","1.93811515312957"
"CD8","10","CD8","221.458333333333","116.388888888889","1.00167893956777","0.0554746658048067","1.98026387033472","1.28729693940328","0.504439802780824","1.49329053953506","2.06106663322901","0.299320491127713","1.53699061981203","0.97485663573491","0.724994168797938","3.04017322622357","2.74709338585979","1.04469561030733","2.01296295506594","3.40892948454017","0.546005789810817","1.82167298178574","4.41980656789871","2.71861793328574","1.43037956643277","0.715886077573713","2.32970372570255","4.55486249108732","5.12581097854775","0.121585972291456","3.92839174782424","0.0555270172137256","0.358111776276316","0.333292773324093","1.32792493436014","0.325115890927044","1.46059930948494","1.3224510192905","0.987227109346484","1.400596996753","0.223516547290277","2.89172367819499","0.507014499660487","1.04948247310656"
"CD8","10","CD8","265.134146341463","116.524390243902","2.38175887013051","2.2202623254377","3.36803214839727","2.25410436172859","2.93772528152468","1.86852908808083","1.95294043275783","0.291220344121763","1.51960003466694","0.403652930076144","1.11145963525208","2.66056229061018","2.41870322939619","1.10738843286368","1.90478012843223","4.0883773318165","0.863785718989248","1.30241133366474","4.73808080284352","2.52352461961925","1.48354479285473","0.87861941183286","2.52210187864707","4.85112647939995","5.44210648442199","0.292742742315474","4.19714202288392","0.156238253995132","1.83962523704876","0.191324354896522","0.80626179589905","0.287679688760898","0.746475701889077","1.37962702502817","1.02659025278518","0.271248996765451","0.119720363435726","2.95377600555793","0.770463747537823","1.53595985947487"
"Mural","12","Mural","430.816326530612","116.469387755102","3.04816199387988","0.357117297161673","2.13970130374164","1.79955042883121","0.573519192273372","1.75226503689081","0.639317191791027","1.46318630397202","0.654593114915013","0.219105006321811","0.591682970326647","1.20487217303487","0.676588809494899","1.4709896843861","0.486878784653635","2.42824017695562","0.564013230895412","0.574433002608128","2.71652738029052","1.37955753054376","1.47680353335853","0.728608887262699","2.23598208988598","4.01923047731981","4.64945831234369","0.144610526486941","1.66928264910876","0.104598604324764","0.209354551514311","0.0825134900506444","1.01607851829617","0.106790226477656","0.388153130837892","2.06065757399043","0.56309177177095","0.153181479062568","0.107117958204806","2.00090847943349","0.754578897581768","0.65639677243172"
"CD8","10","CD8","491","116.5","1.61727409695251","1.757543097176","2.92020407677905","0.997780738414472","1.63816898545441","1.23072582384339","1.35184356786024","0.452124005467488","1.40986978215996","0.282320230577056","0.585135378617702","2.76448232515686","2.33706391199808","0.655098496653959","2.22222031083477","2.87603787658118","0.794434692089523","0.970805088798538","4.35588954836966","1.27577068557487","1.41071548972863","0.675484628341335","2.46751997140335","4.75190851872556","5.30748505559666","0.330930120025026","2.16433661848992","0.0587896585214056","1.33320146436329","0.110728681410877","0.795571928732805","0.644769492110242","0.250819934126074","1.74396432702268","0.959427777118626","0.247266586133942","0.0348352778489543","2.32875557597339","0.659436790738014","1.42563390088961"
"Unknown","0","Unknown","141.160583941606","114.182481751825","3.22634192850342","2.84773200338745","3.94793350726827","1.49518867438146","2.94036808009172","1.56895707632433","1.5521008133449","0.741871104078395","0.871309634866053","0.447663178682936","0.606501139972614","1.55639371016384","1.18801879959863","0.985100160147681","1.2089901352176","2.96458950769384","0.487842457414483","0.808082517223528","1.11012649893148","2.54539204004274","1.72775468155503","0.766397397164125","2.45159396428456","4.7497772483671","5.31749735963909","0.370840373252853","3.9944950592881","0.139997348436809","1.34998542410201","0.264856658040798","1.14333637293882","0.258338898131522","0.745729210887667","2.38966239337958","0.785711924273746","0.830528658661112","0.195207233939431","2.20250843155093","0.788207903347501","0.804461910057043"
"Unknown","0","Unknown","159.88785046729","118.121495327103","1.47751374022561","0.340100293397506","2.33595881086143","1.68244004230316","0.509258673423093","1.07300083869868","1.70406633654791","0.0847229147208686","1.44700377602978","0.636258646860872","0.542520953576872","2.50915930957562","3.20540654922885","1.0764114825841","1.98390766706086","3.36988446064724","0.515931056659784","0.940574696632068","3.42280235470378","1.97290150033535","1.40301959622521","0.691239578160451","2.34621089300984","5.0063818187487","5.57970118525874","0.183716886902041","2.64810767118084","0.132469529451623","0.306469764994204","0.0873854284333243","1.72486155418803","0.194338263701223","0.477779720077086","1.04472561257061","0.480506275969556","0.175130127465106","0.107827143990208","2.35935896715608","0.800497050006487","1.25658326315294"
"Unknown","0","Unknown","243.792452830189","116.88679245283","2.89289312586775","1.2879422499439","3.91093536520907","2.90145394583927","1.47963852842251","2.34426687801512","2.92011289604252","0.396169721552919","1.56676223721037","0.4205583262429","1.07258181200012","2.12120562015445","1.58081709013475","1.12780186373031","1.33364539519654","3.6938263661531","1.20503033414843","1.89764483641272","2.97235993766179","3.08101040216689","1.79360528553595","0.925318894235955","1.83485321094746","4.23632877538699","4.81996396340051","0.500156272845761","4.62387464908332","0.0591180352083447","2.10701636767392","0.323152833455671","1.31458381875483","0.298393340815751","0.660819381047179","1.28204740099848","1.4110895647383","2.93517708933706","0.104137285969237","2.63178592318981","0.738359684351518","1.96132577377123"
"plasma","6","plasma","419.712121212121","116.651515151515","1.59737797245615","0.950147181687654","2.61977470880238","0.915160564607569","1.54327844359054","3.84950438563897","1.62255157019174","0.307064630514768","2.48549539062903","1.10636536344458","0.580225610685654","0.519497168576574","1.0019444783268","1.35182463372543","3.0698592085994","1.7004004756159","0.696938359496065","1.05781104385051","0.520814548312727","1.70411928367017","2.45108596741246","1.57544694368561","1.85845994526379","4.85507559862106","5.42155416598233","2.28263271854509","1.94457300704561","0.17597831516145","1.06307231394006","0.215578564128763","0.992651985409245","0.282797931055149","0.393221549014676","1.23797776136897","0.807926089220024","0.250983442514052","0.261486818170769","2.50408075087425","1.61538134377783","2.10054082701605"
