"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","224.169491525424","187.991525423729","1.08593609646948","0.447573348475438","2.86779210287254","1.56086756637002","0.923735026226413","2.4452889799375","0.57704612751226","0.291871413388456","1.51854098003045","1.58029313518294","1.59689226755678","1.75806384991604","2.04385712272248","2.50408184881603","2.13007936661451","3.2520421364095","1.33441915711782","1.48113224018783","1.57998811154338","1.94478947566421","3.96249222006563","1.86720389473297","4.72185627862334","4.90643640207551","5.47236289356196","1.45421090587206","1.84237360024154","0.28847376609401","1.69084234188439","0.562142378906562","1.78725994201155","0.851398916029094","0.857730382345634","1.49773794148225","1.92428642733421","4.17759445802361","0.335545365478854","4.05166779607501","1.81283094695622","0.679162656886802"
"Unknown","0","Unknown","337.885057471264","188.097701149425","1.70535457098857","0.885471950502334","3.22877226401796","2.06520915326246","1.66692758282008","1.67377636473072","1.6744471328945","0.706511367752539","1.28775063146189","1.16831844288976","1.49826530532594","1.32839322397496","1.29461851918818","1.98383473572181","1.65740949119902","2.90289120799882","1.19140055584685","1.18846991813549","1.25731710981792","1.92428920462339","3.64041460486468","1.63725642487121","4.19811455066268","4.56389863125032","5.1131247081072","1.55872086749826","3.87380392664879","0.253115669569239","2.35167953610063","0.535613045507283","1.77538749970899","0.615083024749424","0.733727166554882","1.81017164007487","1.42308364706903","3.56661316248348","0.219658707072193","3.72024122515853","1.62960243253634","0.830639078183238"
"Unknown","0","Unknown","453.730158730159","188.730158730159","0.87536793155466","0.440185674396754","2.85277759484259","1.34107881055522","0.783174143801545","1.67680404137924","0.801273168161785","0","1.45711302091188","1.14821947926582","1.4630827927443","1.38329340595465","1.75138367686644","1.96705779009092","1.77726755209744","2.80951436471654","0.936993274543142","1.43128291658382","1.15588119954913","1.76922806654551","4.04241736768341","1.50578354854554","4.3152613626169","4.57556116107766","5.11916328210638","1.8276032976203","1.76622876645693","0.362257069396861","1.9948041503466","0.552203132731119","1.43338620139112","0.571072440410556","1.13358471942201","0.688693105866582","1.70943405844248","4.20711893337684","0.226060263995128","2.86021019559869","1.81303971567847","0.972367811430365"
"Unknown","0","Unknown","494.351851851852","188.462962962963","2.43408224312256","2.00075590687535","4.00677270146622","3.21353017932277","1.71247510403467","2.23020628984148","2.67366854414185","2.29257025933211","1.12179864568787","0.699334896963928","0.806328628007434","1.06771840108635","1.29144453341489","1.83237873481561","1.99610688764645","3.22905487090715","0.814437694373966","0.722960044388736","0.932902989941881","2.62583084559556","1.9465013634696","1.59064336425351","2.83329738868532","4.39406092866668","4.90617732660885","0.798841047299918","4.17318456397137","0.217502253071433","3.60523511850606","0.4572806567192","1.66758752173863","0.436252548316578","0.626809669505642","1.2955168169476","1.88726123245203","1.58567301173087","0.0383082380114941","3.358197682164","1.3890471871876","0.972476926735808"
"Tumor","8","Tumor","45.0471698113208","189.518867924528","1.39264668700896","0.689842670801525","3.56686393239211","1.58815039986152","1.03947468998366","2.22613922064123","0.418492607370959","0","1.90850142726891","1.70446505439565","1.94434229693647","2.09042516500216","2.19058509590632","2.92318254208653","1.98531416433507","3.50442515652472","1.78507362466503","1.70042751682885","1.65492999178716","2.02839776554269","4.01265646830345","2.01172205454647","5.48974299203424","5.83377113516231","6.3837433327391","1.65301028381509","2.03428913916084","0.443506020236575","2.28130628050568","1.05076008141578","2.07844835560763","1.07401300089131","1.14635090923893","1.39003023400646","2.34737483069915","3.66954026643275","0.482520334671789","3.44176373126443","2.17779501994085","0.578175640238544"
"Tumor","8","Tumor","102.383720930233","188.96511627907","1.15934977619176","0.62702876480584","3.14538016808503","1.81435583183899","1.0979960750426","2.44640879672738","0.484694776634077","0","1.84989017255913","1.71818091372002","1.97129198092048","1.8627590524033","1.76333103530103","2.98818645577892","2.13359701397648","3.38520584505867","1.77248495614424","1.55179090809471","1.60074197180581","2.14195926782993","4.09500978458287","2.03537078339118","5.02141639275608","5.05712799384793","5.59085508503249","1.54531570870949","1.94142841816939","0.463157819374235","1.78110811741792","0.84561793367036","1.93673343441362","0.988786500849971","0.902987400285462","1.60228282647293","1.3446885561266","4.9900333731524","0.315214292483179","3.5075338787858","2.4484272415667","0.655179537584937"
"Tumor","8","Tumor","584.395348837209","189.162790697674","1.46077287410035","0.396635454054946","2.93576637694763","1.01635440186926","0.787169350195988","1.98529839309881","0.400658859409404","0.186879280628532","1.32998668522281","1.33840085946781","1.07151343272639","1.31330286907361","1.629036100427","2.3314724571345","1.72745708970334","2.76618775540194","1.10208785393193","1.32322438721396","1.35783955227358","1.66169844923115","4.59018606049495","1.75007677463187","4.28994872217867","5.28071696774306","5.78935464781172","1.84524379886112","1.28131285389694","0.280409894569242","1.0263237022875","0.40518397272992","1.49823475191235","0.730754922069178","0.686860842424075","1.46849379770133","1.21225908436399","4.68813721305786","0.180508459863058","2.96460684543233","1.92499422177395","0.420327204558101"
"Tumor","8","Tumor","55.7052631578947","189.052631578947","1.20133245096368","0.514675586564102","3.7541055805927","1.72629866516912","1.32835136148951","2.61123776864426","0.581674083649011","0","1.90880785472592","1.71572121493403","1.86586027824085","2.1528350162022","2.35972830540482","3.2922418492725","2.04559170299431","3.31958309890197","1.958153771636","1.84603338242033","1.89742709893168","2.45939714554236","4.68644072669447","2.37634941945577","4.96275322160907","5.63454456511306","6.19126716915276","1.82358917355184","1.67168841985912","0.607954139637285","1.8362025716164","0.754904619672045","2.21564976855651","1.21836676604778","1.28879247743336","1.32558548668652","2.41705937481932","2.88580310323315","0.498900469510151","3.6653413229725","2.46199163069104","0.958609565205483"
"Tumor","8","Tumor","480.301369863014","189.753424657534","0.892140002797532","0.226011839039708","2.56627560467144","1.28091104207562","0.528511672706087","1.52219629462729","0.720738625878989","1.04782750271269","1.25576157229429","1.05323207224257","1.40453073333848","1.17248349143527","1.344949998128","1.85862304211802","1.61166099083171","2.88209333964447","1.23835434466119","1.04533026794302","1.19139546819561","1.26467071223494","3.82065772278267","1.24854904795056","4.47616577512883","4.89029060680571","5.45578243795757","1.3279999659887","1.44705600063151","0.305485330400377","1.34309667432176","0.448860532498657","1.46243898092515","0.548683729259251","0.877451522629919","1.2373056338035","1.4048086809826","4.46222901795957","0.197995616084102","2.72282397458702","1.7897392827737","0.53779069588746"
"Tumor","8","Tumor","184.521739130435","189.717391304348","1.04471868901568","0.426929167738363","2.6921728983683","1.22739087153708","0.976048888734703","2.43425165622269","0.492389922708589","0","1.46349105265813","1.44490385420026","1.679417467144","1.54506679961509","1.58620946523776","2.66367588839599","2.03635491982828","3.32117303613899","1.44777904100557","1.63233445805232","1.30971489008319","1.95384370562534","3.82017567210355","2.02809909280816","4.79271466663996","5.44003935485795","5.9933287593443","1.5593441053067","1.80095499095903","0.384143507060703","1.58183633767276","0.669671952918189","1.75789436011644","0.71523005466239","0.959221342918341","1.31794842445478","1.30339484526339","4.22545891271395","0.441379481343527","3.08034745547965","2.04120589176995","0.324648536434153"
"Tumor","8","Tumor","390.547368421053","190.526315789474","0.63621438085613","0.313277676264992","2.52040179324374","1.30029203132092","0.658872761718388","1.76894252076273","0.314212188958876","0","1.30726218380094","1.19094056150168","1.08968191661627","1.2192084616646","1.21096888159217","1.99388486305422","1.64997237609781","3.03892494417688","1.29553017013955","1.01836115825301","1.17883484481371","1.54692838279635","3.78543959169184","1.65440567003522","4.20475939359146","5.05433233921397","5.58414763090151","1.33095328869101","1.06854022828651","0.381573564189044","1.36243937359041","0.402385523394986","1.48051889136505","0.686950054843112","0.90423585884022","1.43932449925025","1.39988775466115","5.79167114594862","0.264487673445638","2.75439111592929","1.68977668493531","0.276795559163719"
"Unknown","0","Unknown","415.043956043956","190.384615384615","1.86523155005063","1.76653051551981","3.51911039456311","2.24570670420229","3.30752053423618","2.24446931824344","2.12158916057295","1.326365279677","2.30915578800258","1.60253752422946","0.922417750389051","1.65599139178804","1.2217440351167","2.03184568543003","3.34749337740075","2.97655622807156","0.858465118319486","1.62737399280343","1.42663617134516","2.13620267896222","2.75983341782143","2.35069389848844","4.50861386957812","4.93404714676554","5.49196361097322","2.88888970888198","4.07815242141854","0.396430709624306","2.63628345453919","0.683462331771588","1.55163260801394","1.09198093886591","0.989299956401762","1.43101532077114","1.50869895040454","1.76456467730018","0.231252826510383","3.59510288489098","1.80208505659084","2.92985748481039"
"Unknown","0","Unknown","500.723404255319","190.510638297872","2.5124720304871","1.62386356540149","4.0261163403502","3.79606251317408","1.39498475457753","2.33642247253464","3.03500856265162","2.64216689369743","1.12911114305952","0.816959613320821","0.827772833061941","1.04405338247607","1.24136451150904","1.93354278907315","2.55002929910514","3.32511262978026","0.441770329611778","1.49308004900704","1.06697898895931","2.75412887546486","1.88588494752213","1.76111159594283","3.62243674741016","4.60595342669128","5.16033152842438","1.16574396945971","4.66324458987933","0.301346494666675","4.1275239255988","1.00899764985385","1.45808508765201","0.806706363145181","0.502185563814592","1.96698583377592","1.56690541276308","0.780084485599307","0.361453839959723","3.78798008034711","1.75566226601263","1.31199626932335"
"Tumor","8","Tumor","543.838983050847","192.262711864407","0.881553954742241","0.340963760449572","2.52915159294763","1.0180738347357","0.628520588871403","1.70921671350932","0.405342690460017","0.121545775524992","1.28603365633144","1.02208468957887","1.37999723327434","1.06122868039275","1.16343020707353","1.84810047653107","1.67514916920792","2.76537946223281","1.05723526370534","0.982402337638061","1.25232609462969","1.49422752595108","4.17816426263758","1.23200418709501","4.00636793390479","5.07096561271794","5.65346004985141","1.31578676031704","1.31643571682259","0.273492433530176","1.00969941169409","0.404719731208254","1.0761673147296","0.472490205837607","0.85040385469878","1.68700385400621","1.35825655411181","4.05747124393888","0.164699805957852","2.65372833237863","1.59028213622143","0.303101826502989"
"Tumor","8","Tumor","62.5862068965517","191.965517241379","1.65866426739711","0.926050164111138","3.56538225196424","2.35776284116064","1.4835695151822","2.99587562785425","0.665809736871702","0","2.36076727396342","2.01587233836667","1.90408617987418","2.16134453667287","1.68965791411485","3.55764936824787","2.32180195754605","3.53020446338036","2.23603602564021","2.10428376082863","1.96317796818604","2.87995338065941","5.24390637668273","2.46675614363453","5.57466937200672","5.45684670151425","6.00312102719288","2.02576155635229","1.60360945123725","0.821501388155672","2.42125811745977","1.04162211126504","2.5052556365146","1.57682277701805","1.59683568687456","1.61515447545085","2.55456997935879","3.17861827156163","0.561664750611771","3.77799946348226","2.42864668569317","0.932159390592953"
"Unknown","0","Unknown","113.519083969466","191.893129770992","1.10114018954586","0.52563594289501","3.20258350166857","1.93782357923861","0.95663333920064","2.3164235615916","0.832521786779775","0","1.62282803580773","1.34224868098685","1.50168246338147","1.78740897920041","1.47515476281719","2.98498966229664","1.7196259523441","3.09898492119977","1.77121929409621","1.57988255113847","1.68893267387782","2.26806113051209","4.23132825076788","1.97103664087059","4.76086070833584","4.69355095991553","5.24073293928329","1.63185389115402","2.71271486076469","0.417140160524065","1.6904346928083","0.623076853174855","1.93060141370368","0.933181357901349","0.867531104463479","1.30255246555903","1.60648465886251","3.91628070789285","0.273767206971578","3.69726271392186","2.79440067776903","0.675941118096981"
"Tumor","8","Tumor","165.012820512821","192.012820512821","1.03769993231939","0.600628527832564","2.9006028252937","1.75787938422422","0.935924223470759","2.20911337374604","0.404262557206985","0","1.8996288238002","1.54972367551456","1.7952488653126","1.76809946810879","2.18963647754206","2.8825549970796","2.09570494471511","3.51638417226334","1.55659700384376","1.55419519760562","1.38843642294615","2.12041046094967","4.47355595439675","1.89884313973339","4.93870448935617","5.24462515371651","5.81682887714552","1.38399859887023","2.11085296786821","0.281442581569992","1.69064152197135","0.692342587722774","1.75441370231781","0.983738802900625","1.1012022918267","1.43317528429514","1.7363845139071","3.40207184492857","0.290917224277036","2.25608601681289","2.08169138086952","0.651073882547968"
"Tumor","8","Tumor","175.594936708861","191.936708860759","1.14152393406757","0.350599466878346","2.72776496784226","1.48041456261114","0.733094898683922","2.22256876922435","0.412246409027961","0","1.54046335226966","1.49100264514725","1.75908880690314","1.74413479927643","1.86674138411373","2.52865250678628","1.90285865982544","3.47439320098157","1.46371435231705","1.11688405597302","1.37164827401651","1.77296487819897","4.5524091729498","1.88030694497593","4.90143076861811","5.22607317640023","5.79062617823578","1.3895576317042","1.71764415010911","0.280933641777857","1.75979452381504","0.781661381499478","1.66076016381125","0.845696362861463","0.825307920973986","1.62018124897565","1.70660169114648","3.90432476244238","0.430944407758113","2.53095453398017","2.11364972525621","0.593621205522268"
"Unknown","0","Unknown","404.506666666667","191.973333333333","0.647425699431217","0.369440294653489","2.60689550570584","1.39376563830661","0.936947481839751","2.06300075313464","0.449355866807196","0.487674305810126","1.05295613929358","0.986293189069078","1.01714531085541","1.33699791724361","0.999933094922042","1.96699829778915","1.49618043020876","2.64020766435046","1.02630153001776","1.34671127844499","1.00221112958944","1.83923117420068","3.95408071795276","1.4547900584041","3.95995189779146","4.59266722890519","5.12097702929426","1.66911908810204","2.36236821495141","0.226528208136441","1.45104838505107","0.295655527729135","1.56344029356283","0.360417481042566","1.03377682065086","1.57529350406021","1.35339558607187","5.05041795456644","0.126863981121819","2.77523368665771","1.62720067190583","0.698424139880488"
"Tumor","8","Tumor","87.1052631578947","193","1.30859914386314","0.390652249502587","3.50368121236352","2.33328870287407","0.978638018265739","2.7737771240902","0.59280067829377","0","1.97121712352756","1.55992601926879","1.32146157691901","2.12328741514129","1.57436259188404","3.19421989859683","1.82083985466817","3.45857018670888","2.03165214841146","1.86435888335744","1.82241850277797","2.36033950732981","4.5834047660413","2.3477257632823","5.22340438542872","4.73316065010396","5.27894085927774","1.82755137219371","2.41708835191352","0.465259298875031","1.72655758560717","0.85074229796207","2.19980357493858","1.04788885384901","1.16481448990841","1.60456399764091","1.46984158639945","5.91462333652218","0.553821179626991","3.81173495406398","2.81350473289244","0.890371638414281"
"Tumor","8","Tumor","577.171875","192.640625","1.10442581220773","0.228720271328828","2.67860743594202","1.12805818062592","0.619488583429519","1.75369637538504","0.594999472731359","0","1.52189819437291","1.22711094965799","1.23606436305408","1.17764067228481","1.58199509412631","2.04665441827381","1.18623157820894","2.59419134554748","1.15165609877422","1.06112788869649","1.10561156851065","1.76556786887429","4.52392646121661","1.36515875997692","4.13656537252968","5.83695885563049","6.40988177417085","1.39552707451426","0.830032526128848","0.303190433811721","1.08406569265163","0.470319061644405","1.16644720759199","0.658642959636677","0.568737274873948","1.96515707217465","1.89997389873496","6.14936213840278","0.18734660527337","3.21909640562067","1.9388176090967","0.271424415442308"
"Tumor","8","Tumor","240.785234899329","192.362416107383","0.767821905238262","0.300591213501401","2.59019677991131","1.30099878911037","0.747393858027777","2.27260775768749","0.374230637760455","0.208135390494853","1.27361865620363","1.26714262241685","1.51537504457283","1.63276988708018","1.73960619988942","2.16429052599731","1.83467973013684","2.92128735938802","1.27008394381723","1.32879703314278","1.37983364449443","1.78907475504145","3.76330257724854","1.75630400362669","4.2685144031411","4.7263598632199","5.30453262243678","1.023433319028","1.72449432954732","0.293085153332417","1.22444135849046","0.461580534494737","1.49468082684164","0.657955379685748","0.824348486682333","0.740470616854768","1.90665593596671","4.13686192175944","0.267142371401199","3.77339276375558","1.81301543282988","0.583727782094409"
"Tumor","8","Tumor","556.734939759036","192.734939759036","0.883117126140057","0.282807900979753","2.60001826197814","1.19123551318592","0.591396719210412","1.62429110787786","0.210546836648305","0.0722295548256646","1.00489573195735","1.10507959158222","0.93165584492531","1.22155789624086","1.60488748311449","2.00017100643143","1.07734868679049","2.8956060899536","0.909857135694565","0.904812998954576","0.915438599282824","1.45938605640041","3.88985675750046","1.30846283669501","4.42315055841072","4.78657598628156","5.31378609920226","1.20117943735418","1.29339067822079","0.253860879680059","1.23043356479173","0.496976955514568","1.43487436848046","0.545769049946419","0.843885689366871","1.44806510739924","1.45551483678231","4.16035635266516","0.192569418052148","2.49838427457355","1.57889040002881","0.23026268992352"
"Tumor","8","Tumor","132.173469387755","194","1.37439218068774","0.658551951826864","3.05036726308872","1.96445451526445","0.970500575266738","2.2624298652843","0.386812616050476","0","2.04911799434882","1.87355664046659","1.81416467481077","2.00182488908001","2.13652689476917","2.99054817876249","1.85911126254866","3.74581843381877","1.73693982752427","1.63905306511355","1.59109834805766","2.26043263188124","4.43306189087464","2.07104081072463","5.50092585228954","5.55523781156331","6.09260057263115","1.78335047590964","2.10468853534531","0.587755249137801","2.25734161247447","1.02094915637734","2.05912733011737","0.942420966443288","1.34109468020563","1.40067619438533","2.30694623039138","4.86317564842903","2.29624288411348","3.67524873411942","2.19655945769138","0.766180751448779"
"Tumor","8","Tumor","473.184615384615","193.6","0.916960257200617","0.31864047522906","2.53661710292582","1.11256132011321","0.526044669231277","1.59480429715511","0.454534108775367","0","1.26764271763611","1.17660555762755","1.6257196405232","1.29581546889492","1.44260001668378","1.72155506527997","1.94525894311305","3.09531713348712","0.802640155604162","0.985915369856013","1.02579649545211","1.37748039160273","3.90570688292254","1.38378248659229","4.51655210023422","5.00514196951195","5.57042941628243","1.64051703438374","1.14344884919957","0.162283204245473","1.39477021446385","0.788395802545832","1.24462413497931","0.888531568657816","1.04676917197361","1.19935375969876","1.55883576730541","5.05375404396788","0.16463650612239","2.69196847920032","1.59122739839095","0.463265080476167"
"plasma","6","plasma","441.379746835443","194.151898734177","1.60655756694827","1.42225827771232","2.65883410106631","1.40430455922216","1.76846332660511","2.21462165078331","1.51005284269027","1.05459391473911","2.11975524166394","1.78837574489055","0.88054542893043","1.1196392611314","0.640985494033744","1.84703570547697","3.02496481807079","2.59026762525702","0.792214443382819","1.05077587610761","0.849083631367193","1.69609283362761","2.41537503355735","2.12586791888768","4.47384311748303","4.79346708879311","5.34672406837984","3.09863791324616","2.94793627583941","0.200168290050587","1.93839725355066","0.482948709278268","1.61608896562326","0.99595546998251","0.494223384705934","0.904329687558958","1.79758471315154","0.411078083348854","0.278232445128849","3.59736031033273","1.53231089786115","2.86772766531508"
"Unknown","0","Unknown","465.38","193.92","0.906698417285249","0.204547497476893","2.6830535044833","1.17181433515165","0.701253830901383","1.66099362042894","0.353255234302716","0","1.17427962873162","0.889344754989287","1.43904872755769","1.41879715579357","1.48976627045948","2.35161472051961","1.56266573656465","2.58040179570175","1.27998303641751","1.37559500199171","1.27615456577068","1.79392118512828","4.17493275053328","1.5797467236822","4.33704158696","4.60362353088538","5.16899032559876","1.59818806614814","1.09686868140183","0.447120174107149","1.37378830155611","0.556039020390219","1.85062959620373","0.521169675820863","1.0097061002464","1.28443928569654","2.47298600171447","5.17086092885774","0.123357909386303","2.8991004799505","1.60516770161512","0.47213623587516"
"Tumor","8","Tumor","182.413793103448","195.275862068966","0.814800010126071","0.273197303080265","2.74636105224509","1.15439763747403","0.791782926009651","2.76175764440248","0.389286846186775","0","1.02386906575808","1.21057411385059","1.55289068558014","1.63576828883802","1.69705487963491","2.53427515259912","1.94742719925875","2.95602030366631","1.47157130125171","1.48254773381091","1.35915046882335","1.9795697834886","4.43202090130957","1.94152362826506","4.44070758490948","5.37231727795578","5.95444267660735","1.49207257723736","1.63776569069765","0.383802071940993","1.55733884989311","0.504743451079739","1.90782744602557","0.788378347211105","0.834557872724118","1.66706747430784","1.8763303150924","3.98617485989839","0.407568226762361","3.0311008932117","1.86808850996771","0.518761231356505"
"Tumor","8","Tumor","189.093023255814","195","1.1180429741941","0.400345279703939","3.06985500941539","1.39428604617426","1.01917498279472","2.8288847312053","0.777747595537549","0","1.35080467506297","1.43659165750806","1.57051066523291","1.78539335973275","2.17596665130133","2.74342809476886","2.3480847762883","2.86383804913484","1.57423544791556","1.63889452153168","1.26208073564698","2.29135829588071","4.41201662492264","2.11682159279657","4.19105354729087","5.58662631368594","6.20454331454424","1.52631387752031","2.03612435241186","0.460040549467152","1.16127651745285","0.441863164630505","1.86457354858087","1.03346815402111","1.01674529015602","1.33579497335048","2.17841646079871","5.5416292375865","0.267955150323267","3.40053397191707","2.073275726747","0.716732544700087"
"Tumor","8","Tumor","349.388349514563","195.135922330097","1.43547341115992","0.480179705821196","2.93121619168923","1.13812923392141","0.770128149094987","1.79999259071337","1.07319757177895","1.0353490308228","1.73326633292935","1.38960123389206","1.82710539983144","1.45683438170127","1.99477983121341","2.18573467011586","1.90455105448187","3.27053601433792","1.20690378761924","1.47452151082744","1.29794217958402","1.69047381865009","4.10147801057614","1.81547214140946","4.56072190880305","5.09172288272257","5.66265384157697","1.63368045336071","1.49809242157369","0.26886098986781","1.53983060759793","0.761204990865998","1.64497885096663","0.65410185987908","1.08779319997399","1.61219920499099","1.68637819753681","1.9158764687125","0.309460352107605","3.36749093732823","2.15907767515445","0.563111506606187"
"Tumor","8","Tumor","93.1666666666667","195.472222222222","1.58592255389335","0.777360170416059","3.20807306144329","2.41583828054747","1.20249002649399","2.79181896273787","0.823770237003971","0","2.07446250266688","1.85285559077515","2.00914338006224","2.03365574535774","1.64813507212369","2.93682509675501","2.04487262418168","3.7060095879425","1.86548249364356","1.70769965692395","1.68130007696955","2.2160265427581","4.30348226531211","2.30633979897227","5.61244147804699","5.18187962675315","5.77261451277678","1.77920332433885","2.05613012847869","0.525092010412292","2.33481259691169","1.51485836159063","2.23290149180825","1.19320297031113","1.29368985737629","1.37952674766399","1.89873258629906","5.55695942291239","0.448448914525733","3.75180863190024","2.26488643013763","0.570387653598079"
"Tumor","8","Tumor","197.166666666667","195.705128205128","1.19537620934858","0.358473075718471","2.73933728653722","1.50264077261403","1.07884933409479","2.20739085976134","0.572354408925212","0","1.64652385867778","1.55837224382224","1.85297079426057","1.69956079245745","1.9351092035635","2.48773262639561","2.33526226130144","3.53045467721693","1.43854298646097","1.5967976409383","1.55503794798177","2.01934772465851","4.16689676844255","1.83180744904034","4.93518757927073","5.61090717609666","6.17548935414075","1.48789141924816","1.90345566909415","0.29308766694382","1.84476934820363","0.802331850328303","1.85150798834298","0.90361662654125","0.968494288405015","1.58816562214812","1.81999702440935","6.24883937212682","0.620153471708859","3.20142609513047","2.0683631787313","0.610897041603222"
"Unknown","0","Unknown","585.5","195.115384615385","0.896569638070454","0.273869794799957","2.9582875924227","0.891284180895184","0.509084021554094","1.94799935803801","0.662734231463935","0.635246505012297","0.790959587143797","1.31645613475502","1.29832881774157","0.823037236173653","1.88937033048814","2.31095172836662","1.42309247813295","2.6635636912605","1.39914746946361","1.14034252295719","1.44602305766333","1.58170172493001","3.97468404950729","1.45900648635395","3.25930660295582","5.29880520240951","5.85823105043733","1.02484748383914","1.12450045757188","0.350379921676315","0.646088699624299","0.284602073919214","1.33774728799774","0.174647006159796","0.638624817467418","1.240214825471","0.915461755526795","4.25687581296422","0.193904240016112","2.49597279107098","1.97941717928623","0.338348490069841"
"Tumor","8","Tumor","205.296296296296","196.62962962963","1.26516544434555","0.426752151425692","2.86236167455834","1.83270892258915","1.31883819205642","1.88493643128103","0.357503612977808","0","1.7455361283008","1.63189284351446","1.62538926069048","1.74745530082343","2.17182202477568","2.39891837528312","1.97470818374397","3.2448022256253","1.58642351192372","1.40821950084346","1.5210535928346","1.92122871668483","4.04715663385053","1.86105636279507","5.05067942492848","5.08281128722992","5.61258854943362","1.58456708246224","1.96211338432846","0.344499413708791","1.91029729071612","0.598714424936825","1.73273172199854","1.05075203417369","1.16100305491108","1.44710389931995","1.87309451257075","4.67842895045807","2.22917124810904","3.46913191835093","1.87479024894341","0.463369695819044"
"Tumor","8","Tumor","454.524475524476","198.72027972028","1.0926162435492","0.32358627012694","2.75906288040127","1.30097078910706","0.718909238945718","1.66877835631985","0.469034299641419","0.165708185137061","1.36565932175393","1.26472493162757","1.38203440621745","1.34796661179936","1.43412617783144","2.03965238477129","1.53653662022714","3.08120808735912","1.18383779153564","1.33860251668214","1.28156985483032","1.45307816451153","3.79234226309181","1.77544721992514","4.56858565269664","4.81192690711093","5.36201541764376","1.85729688172931","1.24947195552071","0.381359020383998","1.53497152880943","0.533452680074328","1.64844412451854","0.554027589739409","0.950318363899681","1.17697854411445","2.28529764214609","3.21257510801901","0.263466291142208","2.71484651333159","1.77102197698839","0.555176420961565"
"Tumor","8","Tumor","103.210526315789","197.105263157895","1.36311265522093","0.454209850901354","3.252924325941","1.68202298531446","1.10933026696238","1.98847830748958","0.480928338220504","0","1.81928057419327","1.75933206297374","1.4038408637582","1.86391345192915","1.77055480791296","2.58156963620902","1.85229369748245","3.45772082322859","1.63521523087499","1.59859758238518","1.47136229088781","2.00331942203049","3.95726549531539","1.81947848646926","5.22921366553813","5.21376971236033","5.72465349693498","1.37583176692503","1.81557928283618","0.290813865676196","2.05706267071198","0.802123606690648","1.81366112819873","1.24517537484309","1.07797948562549","1.23634832460591","1.6856119879847","5.12039049266121","0.328581949950725","3.60324439112662","2.15879870245854","0.818527026888609"
"Tumor","8","Tumor","220.974025974026","196.727272727273","1.11203023016567","0.452664966242364","2.56419027809625","1.70918147073501","0.858099195214206","2.19929803031759","0.534648724662858","0","1.45372904053503","1.53086293732687","1.6233538288284","1.66773070835564","1.56382602646886","2.20293004502361","1.86061727351853","3.3858429646686","1.3792472352134","1.43349942775044","1.36499901816143","1.85340817648552","3.75434771552155","1.56767970468224","4.75488992492678","5.04004278446688","5.60152500918975","1.20070418866724","1.79572018482749","0.271491323457907","1.6591365453828","0.744079071123971","1.63596328530531","0.702740337928245","0.945155581107257","1.18886089338965","1.53306632332725","5.68026168823201","0.371165650981622","3.54826063573946","1.72072782349121","0.46888846705271"
"Tumor","8","Tumor","359.853448275862","196.637931034483","0.981833220791602","0.221405591386388","2.89253920080907","1.20909376308221","0.863521150581112","2.03926185244737","0.535365887909678","0","1.42753641523821","1.28001289369399","1.72744453248693","1.62789708355919","1.49798779796054","2.16624542284342","1.90058683793674","3.10731742782358","1.42847231929656","1.51570526889942","1.42173855003695","1.7736690171143","4.3778240951602","1.86758536540547","4.22712581381595","5.09536790702937","5.65076447467314","1.79333049191524","1.21408010683742","0.357661525210863","1.32656480810185","0.527536356855802","1.63699131742593","0.595422997789978","0.992428821344888","1.86071630730445","1.50810370265119","3.73764761037141","0.214443972211405","3.08902535032946","2.02478466454941","0.611004518959829"
"Unknown","0","Unknown","375.138686131387","197.525547445255","0.828797788868127","0.263256289453875","2.76483140486085","1.16245139857722","0.869338041232618","1.71420225993287","0.382664859044303","0","1.41599483659963","1.07585721682917","1.16281358522431","1.51915706279896","1.67435933424283","2.17704146896076","1.38507949728628","2.54725093321062","1.36573954229767","1.49010839440431","1.42154410573163","1.77055424942807","4.20947989543423","1.84057337714225","4.06547928081894","4.42436339161653","4.92885511320916","1.66312119356502","1.50910752473788","0.401263445053385","1.05910880134346","0.43916506953526","1.55905203731814","0.568655523446325","0.959244370744019","1.83984969008481","1.6544716646233","4.2000331798017","0.229019725926783","3.31766960304042","1.94919277492406","0.488564317205252"
"Tumor","8","Tumor","159.153846153846","198.435897435897","1.34326803749665","0.399593121635256","2.73087078528891","1.96675137096037","0.803232465456865","1.90038014107332","0.221131373705139","0","1.7311657654223","1.15878618370072","1.82576947259941","1.83981066161221","2.13236236662207","2.5177996883867","2.30087799233073","3.42805769986414","1.60490666241403","1.44256468252534","1.19086224454022","2.16485660688588","4.24448587528564","1.6582940886836","4.94187796866319","5.24144816092911","5.8306013206678","1.49826147909455","1.39383903748716","0.328108470588057","1.79040451066835","0.795005959819616","1.54493916252472","0.888070117791837","0.983494877402937","1.40334869689016","2.49163639807619","5.85130933319426","0.52237989933506","2.65143216366395","2.02888917839155","0.366060725370821"
