"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","150.287671232877","33.7260273972603","0.580431834355718","0.107439994838353","1.73262059178546","0.434175337141189","0.430151999762963","1.25076031092277","0.248517165716702","0.138625592092554","0.502288754845217","0.439346993776847","1.33893998199222","0.606229659737175","0.548895111276746","0.826048699531031","2.05964104949","2.74375487710979","0.455326547020004","0.929233282771743","0.368464851621074","1.1521620256032","3.55929870195944","1.0379570580722","3.09688551707905","5.90523774095936","6.48871861263541","0.407299362382107","0.768546467854711","0.175322882974242","0.211978352693738","0.415425339169153","1.1297678307948","0.350092090104803","0.396940461863659","0.272802225622774","0.313439743840834","5.21945028893675","0.295660231513549","0.805013555046156","1.37216949703565","0.242732385925669"
"Tumor","8","Tumor","312.436363636364","34.0363636363636","0.785358328368379","0.164127447305789","1.9338273268911","0.471063920609872","0.431619023463149","1.47433292102238","0.423491483001289","0.421589240110336","0.66090649012338","0.3468731478713","1.53342524381892","0.534066317091445","1.04293424227426","1.00737762053459","1.59014773204808","2.49992979205032","0.572404111090948","0.64572864495242","0.482742425462052","1.00746437436485","3.35043444915599","1.35822679439811","2.75858473981558","5.19600221576587","5.72491021463676","0.229668840270791","0.967660466987684","0.172020050065367","0.207952056556841","0.216011133439612","1.36203467275706","0.311829683758586","0.460523231905835","1.43975176414489","0.306943159491826","3.21015387534956","0.271060083729279","1.48993339895836","1.22472486955904","0.337489765392485"
"Unknown","0","Unknown","398.607142857143","34.1607142857143","0.835960757574646","0.573291484513993","2.47344677702322","1.67423903390679","0.380129248682901","1.53699674279548","0.618126894306148","0.143276035054259","0.629113958323251","0.353305876435972","0.689829914331658","0.520361463450948","1.13435199826331","1.13561460933539","1.4567793000554","2.06075543261434","0.434206132606393","1.09140365223","0.586643035308355","1.43515370720976","4.13409225752661","1.1448187085912","2.80358808408331","4.72300233197106","5.27595075550994","0.31371845323085","1.17449508869348","0.107725746213347","0.59873791062012","1.49458446820419","2.12834658979635","0.321066953977908","0.36828602313503","1.18636284415844","0.596538392246081","4.04084474106816","0.421762530064569","1.9816229887325","0.8598375887104","0.597844275065806"
"Tumor","8","Tumor","184.612903225806","34.3870967741936","0.714369626904531","0.0584697779321805","2.4346798448339","1.04751950871506","0.641666425973262","1.79362385879373","0.335704892482935","0.498046198193041","0.90911261886855","0.756913825095327","1.79467765035881","1.53050262811037","1.53637435769768","1.59032991204601","1.99190872270887","3.08129043501394","0.907139631125445","1.40858923537211","0.637499626163341","2.07106177481795","4.2601295572408","1.55315727224582","3.28450528155112","5.61224684772768","6.22153440808449","0.272007086525379","1.17692374962042","0.251617672139058","0.44799441938949","0.965791483278743","1.86820862399542","0.511149777035028","0.696203813555699","0.641497894718422","0.747835270379815","3.87428964526204","0.571415944476071","1.89377852787615","1.5929511783543","0.812999383665165"
"Tumor","8","Tumor","208.715909090909","34.5340909090909","0.630055424389076","0.146170352154306","1.83786616334755","0.570641506222342","0.343601120784268","1.38719069163805","0.369571320635873","0.191818578164391","0.6738964510697","0.591280165860044","1.26625911372374","0.719452315849923","0.933967778793018","1.07089237148332","1.49873039688529","3.02110893540457","0.390205725752699","0.970730567077329","0.601060415582237","1.40816561757431","3.69973710397162","1.49416978348366","3.13026873724204","5.65877599996259","6.24791589745848","0.262228710932391","0.949096805260718","0.25549987079202","0.149819735188553","0.249124843529494","1.22566172802187","0.539319492807653","0.553612329266029","0.30330596845935","0.462355504901929","5.36331842498046","0.266809879432037","1.1305887171846","1.18507043371191","0.527621891236403"
"Unknown","0","Unknown","74.9090909090909","35.3636363636364","0.275059847059484","0.0877872003955874","2.1224090040063","0.579103444218395","0.241824748495087","1.54894523964628","0.0613807255829028","0","0.485324591460171","0.523439172317324","0.697734917621804","0.511374499045314","1.3124085366349","1.52153750173474","1.79290762691889","1.83205744603393","0.194407013265774","0.852059483369535","0.664174083663132","1.39833796045361","4.25075750572508","0.553981835256514","2.54678244543742","3.86403555981678","4.50963100157343","0.356495795010579","0.983144923164608","0.0907843351885247","0.0907843351885206","0.401838803387705","2.18482013932067","0","0.310167083318968","1.0322108520176","0.155044174354667","0.642697711097414","0.0219140327236951","0.75645570571042","1.1419097990069","0.60818331806316"
"Unknown","0","Unknown","297.111111111111","35.3148148148148","1.03700063340007","0.420277726538389","2.91478086081428","3.294278640663","1.05612002285012","1.64847082017104","1.00371913912787","0.505283625079969","0.58207692160702","1.00965729341178","0.996005874374334","2.51930959130267","4.14046914059839","2.84532774954893","2.22422689286421","2.71986226807106","0.710556279731756","0.924550965915263","1.64580626718457","1.89608344162549","3.40914515073991","1.20817769807681","2.70757522942938","5.52215368143455","6.09954545067772","0.563086702253666","2.91323717268147","0.221049863856376","0.958251885118255","2.57800840534376","2.03607919327315","0.625026918022424","0.62289477881532","0.571512992269853","0.801928179273458","0.874679656774199","0.231299984089677","2.42540731333274","1.39235533204237","1.77501682707432"
"Tumor","8","Tumor","199.720930232558","35.1627906976744","0.74979190244487","0.172175747288885","2.6325989315936","1.42650001762696","0.615752898306039","1.75280621396454","0.589875104587814","0.211860787108713","0.660680798412344","0.54849498466925","1.45363917078179","0.829612156180451","1.25856554467492","1.57842957327765","1.69861584432403","2.84345891159641","0.913744803275476","1.13805092607208","0.910749251625116","1.63421301606078","4.42303885565453","1.5386614175581","3.31171092738241","5.03491731752006","5.60022873593085","0.21505048236506","1.85153379657258","0.0939157531007638","0.659155414519423","0.337846587323765","1.83017973321776","0.34165267939383","0.575668634752566","0.482174096910531","0.738447962970082","3.13802431159458","0.357072609242359","1.96528980021973","1.5819095407121","0.635933919280703"
"Unknown","0","Unknown","68.0689655172414","35.6896551724138","2.27097384307648","2.68518437486833","2.85541072263368","2.32105854534411","1.12340793941569","0.926482044756162","1.21107196963798","0","0.583936287375105","0.410658879446896","0.771806346239412","0.800252067611354","0.865400988906626","1.73953822685134","1.52960270479685","0.943107368744428","0.625410696605353","0.82602493187934","0.47278236590966","2.03313971502046","3.08067776371821","0.780703679156294","3.89579346373719","3.28003994762788","3.92737539780268","0.480383854746096","3.53351949028764","0.0689109644659098","1.60669066341134","1.86454576837187","2.75621508208662","0.669442842534119","0.373060427271858","0.687885374577543","1.79664900875666","0.988592660727679","1.25151448310339","1.71283354328522","1.4048586951094","0.754755516304134"
"Tumor","8","Tumor","227.15","35.09","0.684048555197449","0.705318460667064","2.05268004248458","0.879496784175299","0.69064405822091","1.36801841859301","0.470466187865258","0.287801097831825","0.578860661491221","0.418933617215447","1.17567685958749","0.620229220761138","0.745108894418884","1.21020441542479","1.6624352914208","2.97259208499732","0.514315249971409","0.968685205266305","0.507837055795959","1.59314377516149","4.23846738375323","1.32927050656447","3.34330238412584","5.67151811549153","6.23895582134871","0.408204316872101","1.54692263803005","0.19386174159504","0.440069957248163","0.256055559678356","1.49026637645385","0.439064899011524","0.430033666878553","0.659322469877437","0.484404106839157","2.27347673858793","0.289049483774604","1.41101138577941","1.46863052469489","0.426908176648022"
"Unknown","0","Unknown","262.125","35.875","1.0019286248851","0.399953382933405","2.3632066606782","1.47981415874472","0.528903074046747","0.56465756041141","0.516979500196588","0","0.501762123494624","0.391403258472098","0.652623719702989","2.82581733230028","0.53517566111847","0.355906413597452","1.14529881500508","3.21184332495084","0.0729371733590032","0.732101627198012","0.254322429184537","3.10467203334376","1.5260530094853","0.739405184984768","1.22604961709618","4.37301634510547","4.88178334658824","0","1.58170128158563","0.124676746921443","0.247466461547256","0","0.766310586021459","0.0970514456083563","0","0","0.346078844202377","0","0","1.40330660940071","0.448319317141782","1.21142042436026"
"Tumor","8","Tumor","321.289473684211","35.6842105263158","0.79010642330487","0.153856464738447","2.03410296512288","0.699484643104723","0.374813377929788","1.28380916184216","0.359542294884326","0.127471165877947","0.792063410805113","0.475416909241876","0.937928354443805","0.717885772200695","1.35929669079108","1.34069482975712","2.56433935828034","2.83934886175067","1.06150163576807","0.999960009929013","0.548234869860987","1.20178153924789","4.06922187323739","0.923639467535556","3.04738850732373","5.7856432063484","6.35653365616506","0.370417169909911","1.17984409470977","0.185824023408759","0.298141375871787","0.128483504709777","1.51874833169048","0.439132979833129","0.56708208144291","0.542689698269891","0.410582262560903","2.69309575451679","0.218643385009769","1.64740527848447","1.41320866543991","0.799914984050489"
"Tumor","8","Tumor","390.307692307692","36","1.14136568736691","0.270977760115091","3.06361441752694","0.504496127759779","0.334916858161556","2.24084229675332","0.974306250478005","0.557629952940129","0.980032625603197","0.945015445194518","1.08744279193165","0.500230111353473","1.94890551990986","1.75330546530986","1.70781058326623","3.07625145861392","0.842440458810243","1.89555243487734","0.998896100886255","1.53115395108731","5.38336297083777","1.6255178068386","3.1206741953669","4.83026079625246","5.45751884539625","0.887556890782888","1.39112179029841","0.153245639938403","0.417770298867665","1.03334990855217","2.20232446456638","0.576968457425612","0.340520610978602","1.57063555735524","0.705823385483571","2.34702575993262","0.572496743551331","2.14182792576057","1.63581656932114","1.07309256969343"
"Tumor","8","Tumor","429.37037037037","36.1574074074074","0.260988899614547","0.165992437493181","1.82096063265341","0.550650881213926","0.3422317531997","0.890762151702749","0.410462180579015","0.28548372008448","0.629201732126811","0.48049992307763","0.948822553121509","0.897774138463641","0.795621404994026","0.942119613332319","1.09139661585047","2.47940770537958","0.441072193604988","0.831574326851424","0.367908200108653","1.2748049675081","3.70736681379361","1.156385712805","2.93985226131487","4.80697755086663","5.40190709052215","0.220193473982664","0.717493312320745","0.180139432650652","0.234667848693352","0.343176987121102","1.27243993882249","0.25811919260351","0.441840990100758","0.955717827473625","0.406702085880439","1.53847938143942","0.209058942045508","1.40518691183813","1.14976810651388","0.456296669672309"
"Tumor","8","Tumor","160.721649484536","35.9587628865979","0.557969550323922","0.111642417410601","2.29224622906646","0.690054921663911","0.610270938039458","1.66228733519691","0.366350108424234","0.817275626803539","0.949468961314516","0.381563346409169","1.20513757175626","0.691626629231474","1.19820197462572","1.26872707135878","1.87038882583903","2.43827958669199","0.811702062062697","1.30806023880558","0.637017022705613","1.44147375328632","4.36612700578128","1.10327194200405","3.03943612730422","5.5347432938311","6.11774003395186","0.391171177701115","1.23329729748441","0.143823881491219","0.559643854726045","0.603545946323773","1.68295013902958","0.393875497628513","0.403257394441862","0.716131848890783","0.604954601849307","4.35896786685267","0.402542969176857","1.43106368387096","1.58727374933267","0.571855329071335"
"Unknown","0","Unknown","342.09900990099","37.980198019802","0.664566411097994","0.737347773053162","1.93345956951445","1.24710570411745","0.198678097143107","1.17377884478038","0.994343580479893","0.0454190384848305","0.523955208092061","0.439538991475333","0.776739265978774","0.409142400968118","0.4278867667451","1.00094600917939","1.09726532474197","2.76327779185276","0.490567858189419","0.601075160156837","0.300753525247588","1.02698171414966","3.29968233948591","0.827958537928429","1.96445436312212","4.59209102496748","5.15633849427063","0.22976030269048","2.92056364826199","0.189182208255308","0.429517496482378","0.0891629789235382","1.56655437036766","0.212160004583111","0.392875662846447","0.777483862554692","0.40024775168723","1.32922254899477","0.188654161932587","1.14117048330245","0.759930342071464","0.392616722078621"
"Tumor","8","Tumor","474.174603174603","38.2380952380952","0.767106853430542","0.240254685094831","2.16432066707057","0.829636518084339","0.318772462407708","1.33075619387718","0.404394791206564","1.10577569877144","0.797820128098256","0.359776026342974","1.32341134106905","0.553258078228023","1.04224528622272","1.14130453966564","1.39926353288973","2.90518380699684","0.555333819520092","0.983426445233509","0.531692361557312","1.6172413755426","3.80051505350874","1.25482450586605","3.46726260522259","5.31021523568053","5.88599952649481","0.444271538234447","1.22791408916037","0.121991039501977","0.591567132006986","1.11518401774426","1.47859116823524","0.375425191560911","0.424370804195775","1.69218837611449","0.352798309274131","3.92154605795014","0.309034168197973","1.47146299412832","1.19079171968955","0.559948981954361"
"Tumor","8","Tumor","375.714285714286","38.9821428571429","0.640251170932341","0.0983850074338167","2.54838986191813","0.694578047051412","0.315735375835631","1.6326028463465","0.544733748093168","0.461867904914234","0.676658196203753","0.725998202894993","0.91703470766633","0.729854322127297","1.25664341164656","1.4337436971053","1.67290241683107","2.65156917381453","0.832786741579966","1.09794455071576","0.422786059952525","1.37362832772206","4.60633181078096","1.19864872177917","2.94506959726236","4.81500648371698","5.38025476053957","0.33056127287648","1.46422567145416","0.160030355250641","0.389252424002171","0.866398757599489","1.5837083507251","0.184283350839975","0.492092162018135","0.784477079056247","0.583478644466162","3.75437523849726","0.27565539639223","1.59593092584833","1.2384210932621","0.623738902300463"
"Unknown","0","Unknown","596.3","39.66","0.473342967621629","0.10586072945693","1.85970650298014","0.441485620041648","0.462058684484248","1.4607010978374","0.348822620987835","1.77190310030552","0.442559701140801","0.295862057355814","0.614000401546849","0.329427729917644","0.877364616690297","0.838799468347104","1.48486822823724","2.61457596635316","0.343539427848134","0.56985150242118","0.32776085501991","0.757845971451998","2.62823176013107","0.899091383775419","2.93718821339295","4.78639023254343","5.35743710394901","0.257269601052783","0.723866764864562","0.0799149114944951","0.102990817457693","0.0868844218990963","1.15787230634685","0.269919651006555","0.293946419234856","2.21787482998948","0.245096284089827","0.230751899682043","0.14499690345909","1.58771690313041","1.45774622425088","0.33981017730796"
"Tumor","8","Tumor","6.20833333333333","39.075","0.819937863727934","0.16182515995674","2.38374897718379","0.743518248130602","0.553703248957109","1.61485570022681","0.182719824476379","0.355511976195744","1.00459870527056","0.766831533549602","1.08495013483275","0.907779956217275","1.39950459997487","1.63085137187993","2.01366130341077","2.96060575176663","0.877700716268986","1.31631098668002","0.62755214907804","1.65634530508141","4.68900361473974","1.45707996776532","3.40740767115637","5.66855575445616","6.27176853602823","0.406067624791708","1.42074132790855","0.16206245257353","0.374899822638736","1.67232506855424","1.67180218325885","0.558615626314616","0.552236918657314","0.663708942599045","0.472883291808038","2.76580035771157","0.324121608425058","1.20876677429175","1.6875364558732","0.784342213485926"
"Treg","9","Treg","276.546511627907","39.2325581395349","1.19789345985152","1.22768914587594","2.98424837447008","1.82105997887489","0.559292664364763","1.78504636086272","1.46141512636482","0.439828976067183","2.1630759503201","0.343492127533734","0.700412490088404","2.33414135675719","3.09938882591352","1.29096874055502","1.18968308311949","3.33150844685758","3.39366047373973","1.72937929006242","0.562048099942071","2.73238828743986","2.924897813055","1.09409824074188","3.03599966182185","4.95383939356502","5.49378400917104","0.559560934855262","2.88206093298524","0.161560733830315","0.82825288978709","0.260878303242316","1.49664232582697","0.275542283908727","0.818995340572337","1.99188756556737","0.871224126488638","0.605710041177541","0.205856217480953","2.48397060406529","1.37675577835225","1.06806599465559"
"Tumor","8","Tumor","356.017857142857","39.5892857142857","0.583018215534556","0.106264984679009","2.18962647060747","0.945272142618868","0.491054536411119","1.07855301532938","0.568203621816552","0","0.733792569798774","0.712057325239714","1.00359710445951","0.616289868542573","0.754851544708384","1.00385256849354","1.35711956190439","2.51696000415735","0.832411092518302","0.857980887845773","0.559103083259572","1.39890375372881","4.41815737859139","1.27921176438662","2.8792396532649","5.08778345311899","5.67261436764462","0.275751120594426","1.24974045471843","0.300732087039563","0.384864667506756","0.824454067089356","1.69929684555321","0.264460365000103","0.404531078604802","0.491133200898418","0.356704802465926","3.40976730842153","0.277741279377501","1.59884200491708","1.21208713872317","0.358469883241173"
"Tumor","8","Tumor","253.872340425532","40.3617021276596","2.22577299312842","0.938882688288755","2.87211644080787","2.32087100522561","0.53461445879464","2.12758987966323","1.55441843217028","0.203804155990382","0.937440686925716","0.776823138814423","1.29871954207466","1.00573735710323","1.50785504692638","1.57093680909388","1.77847422133518","2.77849579330893","0.657403109037415","1.34769262648754","0.849433995954644","2.33747218038669","4.47375832485991","1.55584715956788","3.26931570243273","5.52983060951922","6.1239544998049","0.522840174151384","3.07453758125132","0.175750256052655","1.5186522022657","0.594724547592573","2.23786402257031","0.441962766245973","0.634894816760815","0.381761446499645","1.03334009791041","2.09065958948162","0.864750040115139","2.22890714240681","1.76983025941426","0.76702433917848"
"Tumor","8","Tumor","288.376237623762","40.3762376237624","0.777902812337362","0.489319958265355","2.16131724284317","1.35294009307811","0.339072890578138","1.26874766436335","0.662307321760839","0.276008225934539","0.841149042253257","0.328019760606762","1.13937274439904","1.04092497388455","2.02272769139136","1.14400066881891","1.38549617432064","2.89656429645548","0.666713551556771","0.942154157723472","0.747822217809695","1.60004749673099","3.6833925884633","1.25632844242943","3.26553700493944","5.38736993102807","5.93761152854672","0.393923181468967","1.8922884848253","0.132122041630962","0.436289116592197","0.268799693068758","1.7470279216336","0.648299918698252","0.637552617230908","1.0794636580327","0.489910472852805","0.91763911324495","0.348117256705857","1.8330345678598","1.36789039575611","0.65272406364612"
"Tumor","8","Tumor","363.84126984127","40.4603174603175","1.19423536633897","0.197810220800008","2.40786929811873","1.67073411306743","0.279429960303792","1.29161503612412","1.09959890130798","0.362589824077265","0.759559515842973","0.339504194710184","0.574202229088995","0.638284695161745","0.976160581337138","1.22207266940054","1.37699240364764","2.67559158699729","0.813790478876569","1.01443929540371","0.654983579947052","1.41968760949865","3.82204560221195","1.21214173157826","3.28573759901869","5.32376085870951","5.90251225060441","0.306345099945778","2.08928108129721","0.0950947067964083","0.707709684004901","0.132012501309234","1.61417048910484","0.159138894674788","0.498425947089751","1.03721879277433","0.543525409142708","4.4785870987197","0.188938336315164","1.69168084015504","1.26692295961172","0.570373950212209"
"Tumor","8","Tumor","213.720588235294","39.9411764705882","0.866922765890956","0.159056475447191","2.34039425283475","0.520534574977697","0.699158668980052","1.82857331410007","0.571299761215029","0.110756665767825","0.699172061563693","0.725955186608614","1.47834385645969","0.787656684920739","1.04752100257789","1.41833921288172","1.83575764448306","2.79137549541832","0.796015885449768","1.23439303615668","0.729874834450191","1.51695041247293","4.56055497054738","1.60486929490003","3.06305691778163","5.6671289102032","6.28732686949863","0.531577355096791","1.02797566380625","0.233175378977966","0.423071402354872","0.295275565724689","1.6372841340047","0.361512501570161","0.655645612013591","0.284272813500514","0.579300771651063","4.40207956643763","0.127245210781475","1.62052964381504","1.5037197221267","0.54124231191458"
"Unknown","0","Unknown","456.929824561404","41.1754385964912","0.861077113581803","0.0506054133887944","1.7462805702069","0.372161324735684","0.117943297261689","1.84337277552256","0.56172837222721","0.542448215228157","0.53408403402656","0.420631275772792","0.427758322340436","0.521860101163695","0.231773058676541","0.822518095410459","0.815335769310867","2.79177649114932","0.253287284371032","0.4999448941324","0.291584657287071","1.41563405523623","2.32269204428887","0.649714119371706","2.35458058562299","4.48937347212223","5.07811458612364","0.274751185038962","0.775144756690111","0.10506972901973","0.242462352293792","0.0381787401285138","1.25965058923859","0.160042593366761","0.185035650180286","2.14459121920367","0.274415448370553","0.363728140173863","0.196474629223872","1.36812614975986","1.17660817699404","0.188835277070167"
"Unknown","0","Unknown","52.4285714285714","41.530612244898","0.986200036470583","0.109956710093828","2.54839690146655","0.619286476514781","0.474768150577441","1.4665331983901","0.237022825581458","0.125744198695085","0.838681274838154","0.629902944082327","1.18918148296392","0.73755695219415","1.58435817892785","1.31788398132784","2.10375502875782","2.3702762577097","0.799986305713945","1.28340027440222","0.883854663413191","1.56142416198153","4.5955338310121","1.85340303597573","3.03923662224335","4.52432536830642","5.10914550562259","0.821422442382053","1.39285457291203","0.15570065622821","0.405588036366334","1.52185251362931","1.86700864808143","0.533699643917765","0.531813271310593","0.283095526341536","0.745220919453027","1.46267946085759","0.429553738603469","1.48418754708207","1.50895341712368","0.63386433967561"
"Tumor","8","Tumor","200.411764705882","41.6274509803922","0.862558515966994","0.313614297381863","2.27539270362338","0.813619887108153","0.479772248309981","1.32290198586202","0.224997828633103","0.387314847741446","0.845437158183151","0.368809573124154","1.25211121189905","0.669362889982612","1.15615599354717","1.29621812149047","1.70522789436567","2.67052718084652","0.650051256131509","0.978931733423644","0.471565161292998","1.34716272203771","4.03255825254665","1.30373139006653","3.29592156787954","5.21933125726054","5.77697854692297","0.162941401030336","1.21096935297183","0.216082606245402","0.307727544038559","1.66378783406438","1.74327166862983","0.440099937037261","0.602638103809094","1.03709551497241","0.53837021274182","1.79726567197063","0.371279325619807","1.46258682691586","1.32105479499747","0.587106159401363"
"Unknown","0","Unknown","523.825396825397","41.6190476190476","0.269858984885528","0.0893830200936613","1.51325362291136","0.315382270026228","0.269138132157224","0.452972380261194","0.23652810236705","1.87548986755827","0.543274128782355","0.2096886087334","0.820515724084772","0.502598926617053","0.720658760192215","0.663866054155536","0.850373812160739","2.17982659401599","0.301663743841447","0.57097340130673","0.21435209326734","1.00606666321236","2.3465773297902","0.590975304051504","3.26935623001615","4.73112587445931","5.33330580069469","0.250101233398124","0.473008380453862","0.0950947067964083","0.179996065048848","0.127759367530356","1.05332036068955","0.189329633436905","0.293754498442841","1.8352307254377","0.33946154356671","0.984518477229986","0.0188580862069124","1.00913497428587","0.573192390546246","0.205957635607239"
"Tumor","8","Tumor","393.326086956522","41.9130434782609","0.676606075582244","0.224534550519978","2.35937867273009","0.636625715039038","0.594024049297982","1.7419109696241","0.445855275955427","0.327554931561811","0.600963491283616","0.670630792589585","1.07940490250122","0.766852778564218","1.15893613999674","1.48910267413288","2.09230149886232","2.51391310834534","0.634853601613996","1.06291438722106","0.630897513207172","1.38291091396817","4.79678648435963","1.12722714871269","2.94161961875928","5.46831773015789","6.06436760591266","0.39541146012465","1.10219756187569","0.254315197238618","0.313507456738542","2.5654523363716","1.29592704946307","0.320487245125367","0.656828419578605","1.40712621641696","0.57293077737205","2.50420305638604","0.472795913631556","1.33808891185079","1.3163393796504","0.712399057714398"
"Tumor","8","Tumor","79.1801801801802","42.0990990990991","0.64551045426222","0.213451402055372","2.225861000192","0.856835858673322","0.394268388780225","1.23412224293949","0.242082935531953","0","0.707482884301352","0.555639396391709","0.994616492394958","0.623538097784475","1.60121956579293","1.43747683302058","1.67439613595858","2.68074406587448","0.666611959200826","1.02490835750127","0.772608949280391","1.57696405744261","3.91292416816593","1.20516278554711","2.99914539294359","4.83961817324866","5.41148407377909","0.452046178255368","1.36457766778989","0.211068000948847","0.268007754560942","0.484184265845755","2.11433915617888","0.328972606778222","0.568819646377111","0.437794546349292","0.606676447780084","0.839275933995041","0.313396194952617","1.20573140545761","1.41845852506675","0.544006959852263"
"Tumor","8","Tumor","408.608695652174","42.1630434782609","0.74074948075608","0.137569357462604","2.33021262836639","0.625644338066526","0.65517261741214","1.91102123922953","0.369317082860056","0.0351588990137605","0.945799210759014","0.67561143370859","1.30029779161345","0.990453739606626","1.54216194379103","1.45880868744408","1.76575596382999","2.60855092735502","1.12123114726553","1.35730142439125","0.78372524802541","1.73510296298244","4.76527098244115","1.52723672762226","3.15890765567507","5.32218992631134","5.87881372651012","0.467516334907006","1.20732263289327","0.086067276880969","0.382043714520344","0.769467358491453","1.57061708470166","0.539212974802851","0.503210076818318","0.545988902766703","0.598474793349273","1.54158762594375","0.712423682179771","1.59838494465203","1.65016529737093","0.740280967245026"
"Tumor","8","Tumor","149.093023255814","43.3441860465116","0.635976828825704","0.159376501171087","1.84618429853356","0.658003501367496","0.438355705958969","1.40360567366498","0.233240490874989","0.053245773018468","0.596248363559866","0.545896619084553","1.19480922023812","0.669765040769332","0.846566871020088","1.02137755633171","2.05524536878057","2.80371751094872","0.53387667364509","0.953414481104202","0.592519656662487","1.14302299137277","3.9563758173209","1.28157567709116","3.16011596879533","5.903537144343","6.46877451899937","0.307558336154472","0.698640977617952","0.175087885373985","0.233546812550386","0.361473203912583","1.37556549333082","0.266616808543077","0.625208858823095","0.50816533358504","0.444076914348795","4.92561140497361","0.283901812175776","0.919632360120235","1.53691084618551","0.510257995439935"
"Tumor","8","Tumor","22.14","43.28","1.17989181559054","0.98880168460191","2.65042436864542","2.21213696885095","0.396998372997289","1.69292986872813","1.03417745210819","0.521458104485026","0.210823090292958","0.526331768240475","0.61874581051556","0.767283380540184","0.432463244917326","0.804593878685138","1.36333602698518","2.76829063208493","0.610672696268234","0.730180235466228","0.326473305677004","1.78867325758074","3.29170524541707","1.21787807395404","2.88857004130341","4.88167166134178","5.4735542797434","0.295047300775752","3.59518321165612","0.0799149114944951","1.60067171077833","1.00467641486024","1.90714093061473","0.396868183212145","0.456251596977343","1.18180619859521","0.595157164221377","0.677006154884548","0.289207189703693","1.88887857992913","1.03608054561717","0.498393895177448"
"Tumor","8","Tumor","38.2242424242424","43.7515151515152","0.685087470609832","0.144411874248623","2.07619882267706","0.753531385146375","0.378242344950728","1.11172775416308","0.300701632060715","0.230740511704039","0.751188621750398","0.600198803288226","1.29294876088319","0.730545364174871","1.1170475512853","1.22908137009632","1.61970799203943","2.71534220555933","0.826400706989294","0.964541888272455","0.661328310986157","1.30392465164096","3.94242032681177","1.34583360761176","3.18845525214013","5.31458993223314","5.89585390023606","0.482113991308582","1.14921329442347","0.158362231554407","0.32162378778058","0.811206669993814","1.95699229229658","0.465403045469874","0.437956908283915","0.564566387625242","0.513770751927498","3.01164369175946","0.355169141093711","1.24462174315431","1.32476081005264","0.576734464837592"
"Tumor","8","Tumor","184.204761904762","43.4666666666667","0.875821562743606","0.293865689734364","2.07760398346631","1.35202467353369","0.341176469311898","1.50342680442369","0.601633741883673","0.316175771635862","0.660377516419989","0.532522803834743","1.04580124937959","0.870380477228297","1.41051973915437","1.27213866692185","1.52350235932215","2.47805692012189","0.675802181137508","1.09628779857403","0.50748244180807","1.66720427958199","3.97012376905498","1.19203497658055","3.48724826153617","5.6652428060934","6.24773061060742","0.39624220004408","1.84055061962256","0.211040173924099","0.580686587359341","1.40217420538529","1.50578404813095","0.442874279967507","0.400733135292621","0.361096300272249","0.55199944456613","5.26418911039703","0.354990284269715","1.68369784920375","1.35399536781103","0.555970907309756"
"Tumor","8","Tumor","331.192307692308","41.8461538461538","0.746632631685444","0.479585358658193","2.26097228431511","1.13060486801797","0.370568756770613","1.87891823655768","0.600570205576638","0.747947356447506","0.625427695432252","0.597876961176296","1.07481906306829","0.874197522977976","0.99406914449034","1.27816013774098","2.3056453182581","2.84163094897231","0.76917422779755","1.03894867092416","0.433738344653674","1.36531960262034","3.60661550224276","1.21761673642173","3.00483858784543","5.16628383795769","5.75958550766338","0.473549423257118","2.48354438703165","0.269781381439009","0.490782176404675","0.191353999453052","1.87963746456127","0.531443573211919","0.467849812331232","1.57049041804877","0.432673478375928","2.0090061257871","0.220500326058768","1.68930335033831","1.47056704493394","0.524806098283896"
"Tumor","8","Tumor","221.380952380952","45.1785714285714","0.623615819346362","0.134725820786034","2.15813832018597","0.691335110867278","0.419287832855105","1.52598242733829","0.320870087020638","0","0.847779697489674","0.586636147696226","1.25927010160126","0.796289934806852","1.11694359267496","1.3032611390394","1.91597072196569","2.61336783955837","0.832918874888436","0.990221968054315","0.538684447964383","1.39253120433426","4.30453630189406","0.959567360420232","2.96286673096724","5.84910748039114","6.43113720435332","0.370360017401603","1.12349319737932","0.150564689527756","0.290580088412271","0.113051164794105","1.44015782372364","0.289945510478371","0.644227391845291","0.296242226769917","0.464660788587296","2.86833453185826","0.305459129137003","1.19737117589825","1.49561842560102","0.469200210779803"
