"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","509.714285714286","174.204081632653","0.710390289961127","0.293400031448833","2.31155554727825","1.61460424607097","0.559592315218644","1.3464122974031","1.28122085893405","0.244702037367249","1.56349645453402","1.39374044551649","2.65348296373346","1.99170028235329","1.2808579653896","1.04461214893821","1.06516412323032","2.71351516010393","0.668881472202778","0.854843274807455","1.84092820686033","2.01900516628724","2.02009827758232","1.43210021463883","2.39624771375573","4.1909121928276","4.78777160082198","0.744407209967253","3.14652323115389","0.367836550891778","0.813546131076436","0.811387755611659","1.15145758387561","0.557545960895237","0.564038495532814","2.31941915225489","0.696861910817818","0.133494393041094","0.0702698935008475","2.53006397228127","1.23508961254606","1.0742110518222"
"Unknown","0","Unknown","502.485714285714","174.342857142857","0.626083115253849","0.0704282012650585","1.86566128776785","1.33254832454232","0.294681223077068","0.745217925909249","0.854173674362997","0.217168914229286","1.77690637988347","0.320067633206278","1.39286603115427","2.30086352888653","1.9747114344209","0.837719567892841","1.54618821364881","2.92282198239806","0","0.822521889666413","0.754029147852557","2.80180174064005","1.08368634380734","1.0887840556221","2.62171014067936","4.57644705735304","5.0527593415603","0.138374556936738","2.82097795084803","0.374529224425681","0.583014412393738","0.338648557751557","0.582281958693906","0.260048401204579","0.710541153168132","1.26820501116134","0.35106489000852","0","0.0321780849038226","1.95037309182276","0.910755450102878","0.564939549274349"
"Unknown","0","Unknown","531.14598540146","175.36496350365","1.36961875812218","2.92650329529428","2.76389773136182","1.88706817871844","1.26871219607679","1.02192621875227","0.969692586707298","0.199636389980126","1.45534410061148","0.404723183713705","0.273452934897729","0.651672582556076","1.06719042521821","0.934917763239543","1.5358958609966","2.76392131370902","0.415899039036432","0.583946196536432","0.689492802760545","2.02078712666489","1.44816290287515","1.44781831928416","2.81713556177445","4.27629802485625","4.80244934542027","0.802281846286118","3.46309437632766","0.256214402451195","1.35689460063696","1.68340506599841","0.864256916204948","0.590020785859512","0.458543817789063","0.981848371560395","0.616873480043041","0.296515004914035","0.0607581241735545","2.46149403598643","1.28347946937641","1.57139507880596"
"Unknown","0","Unknown","219.512195121951","176.073170731707","0.670007681696282","0.182164481087463","2.55704264900625","0.433010993957856","0.24708742342094","0.599886020877901","0.136163580955694","0.269518664355175","1.69522755373405","0.320713709798875","0.348695576820344","2.00767884691691","1.59544866001554","0.783667567522081","1.20377667701084","2.87519740788174","0.205760964072946","0.647303626100205","0.243994396087521","2.38043689919699","0.478368796045392","1.43709937575838","3.0580375487268","4.26938761050809","4.85002698395664","0.146485504712027","0.786525509400717","0.131743922154399","0.153288774099916","0.16199491992313","0.557171461767727","0.258268938963173","0.44059823610074","0.805226649836092","0.516379061036598","0.403396331781944","0.124803922100832","1.7543046947759","1.1355019729735","0.672253487438551"
"CD8","10","CD8","419.046511627907","176.232558139535","0.412588397645592","0.133842025001771","2.26726438538682","0.828764228204303","0.303118814316771","0.610247948828326","0.372430881421327","0","1.32628470074499","0.408515112591574","0.335623257748924","2.57482172648833","1.98418567192019","1.30745746726567","1.26322433146565","2.61580343054302","0.315842029449479","0.721926118890734","4.15003665018399","0.736120340727833","2.32196814389886","1.1583270422751","2.72092153516091","4.27088515841936","4.89633677269834","0.424682921030319","1.14071483387726","0.253224291314042","0.363465398904432","1.75281501576718","0.574425506324144","0.914474333765646","0.412408286974613","0.552270407578322","0.519922535861442","0.536570976321633","0.022144465450117","2.08665611635613","0.78927595201167","1.44278127101132"
"Unknown","0","Unknown","494.916666666667","176.527777777778","0.399836127642425","0.198781622255612","2.14254715072011","1.729157460115","0.26600351128319","0.694665350211097","1.33296662012756","1.39272453211884","0.817046889818347","0.666720432541547","0.537702944157422","1.24870787099257","1.08357458149485","0.752792491074261","0.601388641226661","2.55184357366254","0.464585140611749","0.372934192259041","1.86625965206062","1.60631302379052","1.67600751797692","0.787432307992914","1.34266054340841","3.84337647876786","4.37765284591444","0.486429260645779","3.34578216949208","0.172202390223428","1.36341102469056","0.398464615212031","0.576765127628001","0.263172979756439","0.306568012778339","2.08255029071292","0.568651100353905","0.136530116084653","0.0945021041925289","1.88415213579159","1.17013892104858","0.885699988351767"
"CD4","11","CD4","272.632653061225","176.959183673469","0.547673859805116","0.259763964878526","2.2920092383401","1.01921012538127","0.181873800420298","1.0780234148033","0.459833530858928","0","1.44796617546917","0.469087951299758","0.312093522496569","2.59996613472434","2.21125826162433","1.51079723534491","2.68153733185245","3.09332191699119","0.675455048010036","0.878292028587484","0.362527682043705","2.67540669851294","2.0066750610509","2.15864791154197","2.85168812325956","4.9328918780611","5.55845286227538","0.379339306800149","1.44264439158288","0.202690900230248","0.63029011366664","0.280768034486521","0.794856339818853","0.401022916906309","0.690244016564841","1.34689321610401","0.73091758500868","2.7236685961687","0.104995573752734","2.40687958657901","1.07066015342279","1.0033942875366"
"Unknown","0","Unknown","235.821428571429","177.678571428571","0.486252707725066","0.153062932106849","2.4785606505636","0.713959524393672","0.264851399017444","0.505467835620818","0.809417304079896","1.22114943982707","0.629155965340901","0.42982727195353","0.235512007646428","2.19479673744512","0.706981337815677","0.763881190832577","0.482496528695778","3.92696551335112","0.436299024524833","0.5468480462592","0.544268892559419","2.38483219617665","1.2341374656115","1.36672273998046","2.48506635229009","4.54934010017571","5.12234181266929","0.28182705972936","1.39182512853444","0.177635753481233","0.537214267425359","0.284288194257004","0.772969934989362","0.221546054036049","0.156248541316295","1.89097854417426","0.440090114346249","0.302880055209591","0.0074226443465153","1.79383077709305","1.11839054709425","0.951470436058377"
"Unknown","0","Unknown","262.486111111111","177.555555555556","0.713024409684929","0.247711061253358","2.46204509690705","0.984673180298233","0.31833400659812","1.31887841474042","0.857652682607404","0.530906966382735","1.45119117601824","1.03242124283946","1.99382161013336","1.06851506696329","1.13565218373908","1.29197416936103","0.973054723346625","3.05400885881851","0.262724187725664","0.551363207917188","0.508518994724766","1.29445041578334","2.1589872338935","1.59731402181098","2.90620495429943","4.96868824962101","5.5377793904294","0.830940739140071","2.92884107492172","0.289321913344771","0.0970697100341652","0.261838131253458","0.783761232588589","0.493811382984573","0.536887345299989","1.87670994844629","0.496860043900946","0.809764258999668","0.114996102642204","2.42811406083979","1.57943456540573","0.404585312415253"
"Unknown","0","Unknown","280.16","177.64","1.03104720233276","0.382485723160785","2.95479946490104","0.944511952892627","0.932013893028303","1.80126600363138","0.858813813379154","0","2.22305302845555","0.758196884849257","0.917260846322298","2.49154090764645","2.96814821128987","1.54582764730434","1.39177073225","2.69802588539584","0.460811042698471","0.964960827080346","3.60738044521988","1.65833279153234","2.47187355415197","1.95441918749325","1.72526269972033","4.26659898547308","4.78211316983409","1.39397989176387","1.64657198814799","0.390035319770714","0.613373950707327","0.0665564985701881","0.982151337663427","0.949497597342716","1.13487411369802","1.44974842032588","0.914378349721729","0.423660225446787","0.0272420759645373","3.07430613216899","1.71871951014119","1.36578205780482"
"Unknown","0","Unknown","251.547619047619","178.714285714286","1.10726833285277","1.58320810139183","3.89808463975095","2.04374744855838","0.785671117415444","2.05157701423959","1.10907817164612","0.615672846073903","1.60941705959358","0.532869789187748","1.32421582432465","2.02107082032707","1.51884814973798","1.70000878672475","1.05779715294935","3.43429015613864","0.21399556609976","1.21665761051304","3.00153902977498","2.34438507581347","1.00923105705216","1.93584840163145","2.81442413531635","4.69906705051772","5.27069974108127","0.664945679711337","3.62224431911234","0.200962564308865","1.11296072377499","0.10871032409686","0.779658827335327","0.741242760211863","0.671273855087658","1.33319983109927","0.818050039629401","4.69045278418828","0.312009647196093","2.57569958050769","1.6704838863767","1.07232910736569"
"Unknown","0","Unknown","376.288235294118","178.852941176471","0.606678436541931","0.192759772555861","1.70712231385585","0.712069233258635","0.400149087234883","0.996479894848141","0.738243938567671","0.238068690258221","1.04935230493726","0.495021844795597","0.678968738187993","0.837713163928717","1.44349666288315","1.75307133466254","1.29911845176869","2.07306740334329","0.771181579584079","0.90013176911804","0.549170387353706","1.52612025312202","4.63735125789649","1.19950580914876","1.41875636957286","3.85018731701964","4.39070280551801","0.296373029785703","0.833752940410666","0.307585305390733","0.40929869734048","1.7643221259926","1.68000155873622","0.440488030108619","0.501978723483965","1.42193681023827","0.61139576668702","0.434635606955366","0.386653993838429","1.6936193824499","1.34696827581763","0.431098388765819"
"DC","3","DC","461.117021276596","178.478723404255","0.776905495670937","0.326735031018142","2.47488032286197","2.74108718446876","0.430395962644799","1.52215548670323","2.36123059972356","0.119831026847323","1.91204949826607","0.957940410854494","1.70295016549483","2.30763588979958","1.74156800970787","1.62611052044775","1.04645663316491","2.74968085283481","0.544616288101293","1.22452520149444","2.76404633369186","2.27538215996213","1.53260751331352","1.74228783872551","2.14819776081668","3.89672259091954","4.50075058360003","0.875169597915013","4.53568814044494","0.235113999147404","0.662675053367821","1.48416319477137","0.994470970981972","0.985974819194036","0.868774034714497","1.28050422042509","1.13241371135943","0.567131348877181","0.211175599435178","2.84356929246962","1.44317883677729","1.29341668266588"
"HLADR","4","HLADR","548.824324324324","178.662162162162","2.93626818380107","1.75836928863895","2.77987796195873","2.21572402944905","0.615753246275326","1.3331546630839","0.825140870729665","0.325206270924801","2.45302177085803","0.90917567852743","0.349866371187559","1.5442068174849","0.954693551968158","1.88325445775481","0.858519968148165","2.5496739238851","0.266629769758388","0.726345352478238","1.48769324687036","1.86293875291678","1.1997224308051","1.63943110412538","3.38092564740011","4.65603829572135","5.22462815144139","1.11069304845896","3.18420820928732","0.446042064539189","1.74389869682505","0.428826525841139","0.809907753218155","0.570859265178921","0.706129670631515","1.02299722821031","0.727054919261203","2.49167583403825","0.217248442851702","2.52691097254793","1.61730552594046","0.628848627152271"
"Unknown","0","Unknown","424.452830188679","179.830188679245","0.402543942019032","0.1841523925925","2.49613944226207","0.684256288301525","0.355096350877365","0.833128087359966","0.653169436660619","0.54777675150249","1.45385551748776","0.477451951101811","0.451455231435671","2.7769643891374","1.70363698283671","3.07317789407143","0.972469901733769","3.03860899186052","0.500892768506723","1.05138815324393","4.12999017041136","0.988692997321779","1.99468767505709","1.36633209393057","2.83205704651066","4.70193645881934","5.32118840146808","0.701540063066963","1.25822316140973","0.227278887852551","0.362021313303868","1.37270500521352","1.0596356653728","1.06868003854606","0.720535484468325","1.55577157616937","0.798050262134613","0.914262071963588","0.143446686730977","2.28236922290819","1.03987656955498","1.48616017487959"
"Unknown","0","Unknown","299.354838709677","179.161290322581","0.466660990717695","0.485170810217323","1.73541569132325","0.983471447975739","0.240419798905805","0.659692720701529","0.334346190597797","0.124788008697796","1.20987330975002","0.402163346574736","0.443581263516782","2.36008924510874","1.25557419124278","0.682154447556342","0.815534764155969","2.32823819104819","0.264697894954476","0.260230277301777","2.51676337677159","0.725810969608306","0.774961528203163","1.31743353183194","2.54913952307662","4.01591329792267","4.57902839064787","0.433251173115916","1.04604528634862","0.278349581261802","0.621610700806552","0.220529765234974","0.724298364967513","0.217484176078687","0.35458887764177","0.298947100101495","0.291569695628578","0.0591215923297964","0.0309850364750372","1.86480202422777","0.971849074723677","0.472764875069689"
"Tumor","8","Tumor","338.508474576271","179.531073446328","0.887171701829751","0.658380137399445","2.11123154501355","1.80201857915532","0.479177226260069","1.32525682237653","1.12679990077383","0","1.2559076970274","0.842566226056475","1.06979167426588","1.73511113373623","1.48973444936787","1.55094457704589","1.37781812673013","2.96297971482225","0.713060986880424","0.963951572787812","2.13341914194936","1.58499122761473","3.07836829440839","1.47706172542446","2.60098788603071","4.43289155726432","5.01604859034861","0.439602893582924","2.60362234957649","0.349329965969868","0.965997141064709","0.654836949429572","1.39432863655441","0.457014190228153","0.613632717684334","1.16396094955848","0.704710129150283","4.19008140137905","0.153336468056749","2.29795676965046","1.30269976715212","0.661469978671985"
"Unknown","0","Unknown","107.754716981132","180.339622641509","0.85393891144249","2.01269377193009","3.17007291216709","1.35971013107576","1.4225208146419","0.92629065509859","0.607091574009478","0.786158494190957","1.79461433312555","0.631576588054757","0.261000978044918","0.88735718280495","0.501911455055332","1.02142007502915","0.443397264914107","2.85891507022922","0.456890084765998","0.991747918160318","0.296196654925285","1.91508715118331","0.788224641819075","2.36293958013741","3.57165118623313","4.46408106892318","5.01812756226354","1.1307983039654","2.12922204270106","0.316648830678468","1.53987923539766","0.376557508958003","0.974272834223565","0.568008869651324","0.315982664305598","1.36098915481065","0.632488095196758","0.379684978117964","0.249134372114318","2.13313838932801","1.98414008443542","0.643181922352953"
"CD4","11","CD4","501.659574468085","180.63829787234","1.43872858742356","0.376473726317001","2.74795033804771","2.42552757263843","0.551354766029775","1.35033274676436","1.6741561054681","0","1.80786791484564","1.04993034797446","1.17612268106107","2.13304136945415","2.88564029283707","1.21267072254626","1.34275793656304","2.72519049398152","0.281091031096881","0.664353848536261","1.3492409561219","2.72314540850225","0.7882389481857","1.80590511563546","2.47094098119696","4.3735356542109","4.96212255364331","0.900596203715452","4.40253840411382","0.554197913120421","1.83586895825724","0.512206090822987","1.0858861180032","0.484904501968729","0.567730216266934","1.26154234389326","0.941057194712497","0.324612660824833","0.162919100081189","2.67524056176972","1.48975676745731","1.58305389113155"
"Unknown","0","Unknown","242.833333333333","181.3125","0.627939760491364","0.0373904064463662","2.4416582514356","0.389031929327961","0.174634820336945","1.20888102402433","0.482547107289854","2.18377391143665","0.400846502843074","0.131362014377514","0.473371025967438","0.22139543576864","0.753095758634442","0.580560888955745","0.553946218060249","2.50006901599143","0.383901195242459","0.289405651846011","0.331161850055612","0.786433852280713","1.67872263114595","0.762798224702284","1.76383159165331","4.76566413676806","5.271536059687","0.292102812114973","0.863647251466005","0.20685498816087","0.273907603977161","0.328577362652419","0.626086918569882","0.172795198933493","0.499901585515729","1.95465458376094","0.318705363020851","0.980652449766679","0.163322413432112","1.83693590388132","1.07472767323921","1.33947444792698"
"Unknown","0","Unknown","319.53125","181.6875","1.81817470776987","1.60033322481738","3.11820899805353","2.75142923250121","1.01296922043944","1.83556863313349","1.76779575056002","0.174544763600509","1.81038335826982","1.01381682638685","0.886954968138904","1.98661056340556","1.94841892490416","1.43462940168235","1.23933627420536","3.04977144416856","0.522353225877844","0.927661036959283","2.8227891496064","2.39523449028994","1.33180637894617","2.02715585366301","2.78524313383139","5.00979048269898","5.57922443862974","1.86432445411182","4.27022072311128","0.371259506444338","1.57844862748476","0.697549888647096","1.10965151667527","0.494651368102855","0.599231011883338","1.01542878771951","1.19497597236368","0.829000462500241","0.225144062519113","2.90236237847511","1.80876182780083","1.35690830322794"
"Unknown","0","Unknown","391.651612903226","181.496774193548","0.688904770320324","0.214073274533408","1.43204400184039","0.663936752902143","0.521413103754172","0.955406301418629","0.391335560083631","0","0.906319455842799","0.371354800035812","0.671193110320619","0.777547715680787","1.25171818853953","1.61591907037738","0.911093914898687","1.74073986716343","0.711459807246146","0.840354876467392","0.570174564150079","1.40072223047045","4.66244919795411","0.516781339065006","1.24008341174198","3.14163782669473","3.64429103022408","0.357300667263322","0.54760557967817","0.324417372585334","0.26217824173224","3.52529752426969","1.57143182354165","0.40224158366599","0.552701110411006","0.563171521151956","0.618813110977281","0.331309257311468","0.273210154856818","1.77861122903863","1.2280760940216","0.250744451729235"
"Tumor","8","Tumor","449.40625","181.90625","0.649065052794293","0.279872854787728","1.68617558755408","1.27881695645713","0.886564997035414","0.625447634173724","1.10981072220209","0.0216300006403583","1.76046944813167","0.466066019770515","0.85855267181716","0.836000863648582","0.954297869737587","1.6341654045017","1.19093001467804","2.70613220200196","0.519084754344012","0.955573744033457","0.640215338019484","1.52328024940191","2.90457122955583","2.04605772415446","2.67401498625326","4.11960758660777","4.67212955637667","0.141803707281606","2.4948180027251","0.29876304897809","0.92799121804812","0.635372051436327","1.41499879303015","0.487379681860985","0.794442398605441","0.954561233015525","0.518276801390106","4.50997567148536","0.200539992772915","1.74639188875575","1.72930839399698","0.609587132270296"
"CD4","11","CD4","474.151079136691","182.589928057554","0.838302008328879","0.430388909993536","2.52936900841431","2.08730608376303","0.607254544696229","1.20501991404149","1.16171735825004","0","1.8220762177688","1.10585751876761","2.08780524214192","2.60153979164727","2.42791341508154","1.66732132441861","1.74240432443862","2.72103678338507","0.943784923555215","1.22686844356876","2.64943472530739","2.66166433533055","2.76397671414609","1.91551631504055","2.62861269566869","4.63192450446288","5.22326220086324","0.564187828016718","3.35534420484826","0.333274201361651","0.809955926866589","2.72920733852301","1.04070191045768","1.12346907150893","0.653423400880375","0.807063914690986","0.813084909056077","0.553222061937279","0.173689044900648","2.68768829280692","1.50345472190768","1.34325775613958"
"Unknown","0","Unknown","523.260869565217","182.971014492754","0.85751298966376","0.29751797726879","2.44195062519344","1.59650923233231","0.471188450519077","1.65207793849011","1.20442038536156","0.124973767160071","1.90281498898215","1.75119330495336","0.64523281712505","1.91966673150066","1.56911585633749","1.16325074425121","1.9585781032141","2.78670056540545","0.68125530401333","1.18338610152516","0.302112475480961","1.466722236857","1.86744566367435","1.42597016572736","2.11897817785978","4.60688781022906","5.16175336119476","0.613133064697875","2.45787158443679","0.400940002394775","0.620434635959462","0.274052112996199","0.81403269283522","0.562990733036635","0.661947363416655","2.13889821228222","0.536724950022665","1.46795298912869","0.132979196833477","2.39412780064903","1.38136482603966","0.920357966906716"
"plasma","6","plasma","115.546666666667","183.946666666667","0.461703642118068","1.04975326157503","2.90822129454924","0.863704910784544","1.36207958385977","1.29454851645959","0.464359780611414","0.279040773618849","2.23108915893475","0.999065536027152","0.516786301593307","0.754048959552093","0.393466997463401","1.20323867363866","0.530585427306316","3.03998145437327","0.595124633133382","0.918250980802718","0.535890496005085","1.36394995360748","0.594424791522195","2.42048850572466","3.24162305437499","4.462592244426","5.07597153109058","1.78904491117012","1.36666944747921","0.200019132783892","0.704999010530525","0.236692159202501","0.88912555076582","0.68742969053377","0.407090589823923","1.57708572422436","0.725279535237395","0.785521621318798","0.245641762272877","1.81803914908406","1.93162906048061","0.821259411776728"
"Unknown","0","Unknown","154.440677966102","183.525423728814","0.493442265122041","0.164698024416752","2.05961275857008","0.528517581895271","0.292147167436722","0.919252584279161","0.0835587861747858","0.740209823580936","1.08441738170252","0.351659802130292","0.382020621597208","0.740640509300922","1.08842709831307","0.592503541761945","0.539352557230158","3.06385923600857","0.118507794676415","0.446339854899527","0.132954035032651","1.02355281515656","1.17820545716326","1.62562406685627","2.00026709432172","3.74061666775752","4.29809141484612","0.240683485378741","1.45454128925582","0.110804175908329","0.178780705777779","0.164883404345492","0.747260554981524","0.370469106785805","0.370416250256124","1.16548013466198","0.360168278730628","0.112101424892371","0.0944163224841973","1.23412254471751","1.36973662252336","0.193678137209673"
"Unknown","0","Unknown","368.863157894737","183.957894736842","0.516171486957243","0.910725324101726","2.73798208502577","1.6897635795766","0.577435495891889","1.08902572079943","1.68153199916239","0","1.22052797806069","0.413372027595312","0.479271268499296","1.55165623955627","1.92665254320032","1.39558234175818","1.131801795552","2.37481328350724","0.468683254568497","0.937569462159884","2.03993753524342","1.411673708291","2.65203363161108","1.48545889631748","2.09403016127052","4.40561496828561","4.97966741924477","0.212610730623846","2.67211920762668","0.296617926114713","1.05612067859862","0.218660465103219","1.26285055791108","0.399179266556854","0.572856793170094","1.21283303236201","0.768026098804316","0.282074153959617","0.141703347412538","2.47720146411953","1.23820582547996","1.34083774481441"
"CD4","11","CD4","515.634615384615","184.711538461538","1.54792279614397","1.21407000948432","3.29218091106441","2.59726759693472","0.524224568154032","1.45624731692497","1.51798218436561","0.0149014235886115","2.31542844498508","2.26885817429136","0.917804753344063","2.40822683975011","2.24883085042126","1.80034817550247","1.67147526634253","3.29480315198156","0.834783685746076","0.976236249712418","2.11145085226533","2.64948519198709","1.16726331276491","1.74210832679068","2.81696710297003","4.82489016769958","5.37209980337203","0.524542130221719","3.60556151944697","0.371681230424863","1.54922840866684","1.78654931070258","0.961179879889528","0.933636907428322","0.742204752170864","1.27706081902562","1.02190576627537","1.53194696073841","0.172386374195627","2.66690158418125","1.56916488596442","1.81082761042974"
"Unknown","0","Unknown","531.757575757576","184.666666666667","1.72726185295452","3.31394301641041","3.49269517578646","2.54346726130435","1.42482237996081","1.2805555954441","1.4519135214405","0.153671754407968","2.14362850333498","0.216763178745039","0.592204789321058","2.31717663345184","2.50442871157073","1.15021916753946","0.917134577650488","3.12492377022419","0.600811261134604","3.02775599056954","2.32892697660473","2.76216775616885","0.802166377473855","1.87292602070665","2.25276089763503","4.20672314277378","4.75311796317709","0.718263110669496","3.61052694027491","0.192936038937566","2.7620621477801","3.30441709477734","0.949350180746709","0.637936951455952","0.856365867142117","1.59559971853221","0.95278999004434","0.0538658896584382","0.108128923707448","2.66550755369192","1.86013114444758","1.24406217389899"
"Unknown","0","Unknown","101.185714285714","186.028571428571","1.09770379132102","2.52792308501318","3.25608562872204","1.19343967028979","2.30072629676479","0.828013047026323","0.505255338204186","0.508076094873963","1.61470248679169","0.439786099968263","0.20204867087332","1.85050484966741","1.1395003804578","1.10329530176337","0.861503795536648","2.94272333343335","0.395833563221138","0.958303107065622","0.387325384920419","2.37062889254157","0.277745424851257","2.05361389282925","3.2891478723449","4.41138502653507","4.963292704485","0.236568929261153","2.2550435516845","0.337340344557572","1.49075711684657","0.22886023171238","0.909821449467816","0.490999737563669","0.65428399904147","1.03303257582925","0.454152233623853","0.263910201272584","0.134096471120227","2.26929734184395","1.64696903884229","0.531330392875614"
"Unknown","0","Unknown","23.9324324324324","186.77027027027","0.884605653267447","2.38443434208935","3.0978713853495","1.21608684166732","2.33470202412344","1.19610408814237","0.479782374483396","0.0479108520101116","1.60121172797706","0.402898936323172","0.377284813134003","0.560089098039961","0.799389388386213","0.862079731882402","0.47569044250058","2.87855251853055","0.419292816152525","0.82003390855924","0.354776195502623","1.64348783793765","0.183148957626028","2.14364007970565","2.98967283848285","4.15332616277617","4.64371533108558","0.327208151880373","2.86074664678292","0.236340871858116","1.37272787923258","0.607007237639157","0.885038880921528","0.703939316632982","0.559386623324947","1.16384405248983","0.555671201620339","0.262784224283604","0.0647202419479124","1.69089307898268","1.67411031069526","0.691312200066952"
"CD8","10","CD8","360.453125","186.9375","0.675723501908922","1.13118885613159","2.90073243633305","2.05077886879443","0.513639803980863","0.901845153566587","1.26494282998513","0","1.95655106302027","0.317684678055115","0.42631564838126","3.06764806139347","2.93540002385439","1.1398771940667","1.78327785965224","2.73837284240068","0.699376586483543","1.2939675592278","3.43070560103666","2.15450469650009","1.10745106183936","1.25244238917625","2.83115142001981","4.68922941677873","5.22358265915683","0.68590357282637","2.55441317098468","0.25046585920121","1.26505833873136","0.295451478332679","1.21963032590557","0.504779893685838","0.789679483390498","1.54056710689191","0.844834446853895","0.426729101103584","0.124440248153671","2.47901205494605","1.31222550514638","1.18415755225268"
"CD4","11","CD4","283.866666666667","187.966666666667","2.2259450855679","2.19716098692037","2.69869931903032","1.5453764593874","0.825048968900514","1.34530658507764","1.44312774019022","0.136822494334669","1.69518422524103","1.4227784748189","1.3070723875777","1.95118186878745","2.40083327743017","0.943037845339972","0.702992625897994","2.8885700172336","0.281591678579762","0.993517560768116","0.351715857050749","2.38845752747107","1.12354812787327","1.71707197825603","2.24416278090017","4.11389777261461","4.65871200119124","0.541574593532489","3.0726782186254","0.29567304756342","1.3118687024168","2.56124495257064","0.845471751371043","0.640991712226512","1.10931924203719","0.849113266916295","1.05833855565567","0.23705766807507","0.0621065166454748","2.90340307151022","1.24766383806672","1.215047737904"
"CD4","11","CD4","583.152777777778","187.930555555556","1.00682280881026","1.80875493201711","3.52304185523746","2.46154046497","0.694721455926202","1.38551080415761","1.18179245683225","0.286419871138345","2.04220561516065","0.607193253237437","0.614402372149335","2.59351391619487","2.2122046704794","1.46058149016267","1.72723639377889","3.19070326379927","0.38323535558502","1.10665726767037","0.430124993747456","2.762331564617","2.64940683265648","1.91697653136449","2.58666256613979","4.09909476449023","4.62323590260342","0.594559773034798","3.32844992154579","0.312691439653462","2.42035824159061","1.4241522552071","0.98253971491474","0.50295627850147","0.701427699453062","1.07670334065918","0.881950461888278","0.815457778126656","0.210939145924832","2.36781695650732","1.50727597182054","1.37164721722061"
"Unknown","0","Unknown","344.783783783784","187.972972972973","0.982950620079115","0.855471575602371","2.00527618331038","1.60509179716597","0.437800593331673","1.09701815801605","0.829776186101437","0.0252429440806794","1.45532544170447","0.567004575107457","0.566635963873162","2.28656458329991","1.49087155772572","1.06496862748211","1.36016168939563","2.86967830892496","1.60714293299074","1.01955375786743","0.749498936593783","1.92411426118007","2.89722839823259","1.49032187534851","2.78766103801463","4.89968093942514","5.45375827996447","0.412965206512904","2.49664704331815","0.205752408984985","0.72587430235815","0.975034027180273","1.09329093013298","0.43698851078689","0.605801891217022","1.05349503546536","0.593700770262742","4.52345508939731","0.150445815344416","2.22867966823853","1.1849220935859","0.688864951374782"
"Unknown","0","Unknown","408.743902439024","190.573170731707","0.518517491046042","0.191679214179418","2.06066136072055","1.07494130670918","0.263886830926267","1.61810598488073","0.947998870605087","0.190870012861372","1.69426955308433","0.408660769657739","0.431318875118644","2.01942273464686","1.51057855019137","1.10368691954548","0.965107852492844","2.85335506228418","0.644305493956676","1.00918821259356","2.9162273513945","1.15984601268078","2.35266341920368","1.55509556349901","1.89280254178004","4.08621245132012","4.72745344672722","0.422216626139025","2.47669014967017","0.310496467517101","0.400092080543359","1.74197813098509","1.17126698975979","0.589293261041462","0.853594060921324","2.11616693162115","0.714451320528211","0.273439647875419","0.0898939910455117","2.17040402647661","1.10918794490686","0.622777420818397"
"Unknown","0","Unknown","201.22619047619","191.154761904762","0.490159193967515","0.242862517994903","1.89659999255276","1.25886357532799","0.460150245328829","0.788917832878409","0.963461507713801","0.823663286813691","0.998176499562464","1.5019576959783","2.00589392033257","0.483442405670221","0.677062042833542","0.583478222552163","0.376183978977147","2.88344956384497","0.17388909781254","0.40186937577129","0.291160865046039","0.937292569455402","1.15864857144687","1.50809405218566","2.93192787002029","4.11715699445841","4.65008795632334","0.258630311088022","3.83154253236159","0.277676881361245","0.453685318336393","0.196194426524688","0.748386776091957","0.356525223542277","0.324099766843531","1.18422557713532","0.308959001337045","0.226438627934959","0.0511523401218922","1.99451990011762","1.39656021545639","0.276457554732512"
"CD4","11","CD4","313.412162162162","190.932432432432","1.92108194904813","1.57992373814682","3.43763793937816","2.8218632374012","0.724692140963325","1.95787453389619","1.80048927701901","0.00536824504127663","2.20048257502262","1.5252117046808","1.74400310435687","3.15527604045509","2.92263794154282","1.52166470422576","1.94225802715151","3.40088686924578","2.04847555621126","1.70702259088957","3.52208020105669","2.8528291625053","1.70055687186009","1.99075907114162","2.74459118168148","5.01181888307763","5.59119239416378","0.980855820400185","4.24889503415928","0.584362981208145","1.70943280141982","1.49008014880923","1.49376591247816","0.996913599432942","0.9611538956341","1.34610809163034","1.22052331567994","0.961529302921727","0.251687403578909","3.20772690912232","1.671831549979","1.88334174614929"
