"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","325.895833333333","89.6875","0.811727563853539","0.216419110515768","1.3219417737924","0.888191114335641","0.317233476565088","1.0457691255845","0.0506771705831573","0.0383615552659401","0.46450242803126","0.359242984216624","0.624512107811206","0.746750246583723","1.5142869141687","1.478523833187","1.16173830242459","1.40333106571222","0.493888602074703","0.601740317476243","0.341958967098017","1.36281458960748","4.63290910578258","0.102711035212317","1.76193693398443","3.33532394536917","3.80788672486725","0.369286731231391","0.538853034358671","0.220419708469395","0.262690499032389","4.17183717867884","1.34060597012661","0.147828166521924","0.777345332964985","0.169479980326696","0.842868528025446","0.998589052026222","0.146784749356438","2.17290425875332","1.39294632055834","0.550809654575596"
"Unknown","0","Unknown","404.5","89.2857142857143","0.892378716352845","0.19649022984256","1.60632798528479","0","0.0701053874323459","0.680153390402251","0.142902813016251","1.24342454272836","0.0873614442954107","0.168096728512297","0.527869580761053","0.126174739413153","0.157277284863983","0.47035971980396","0.178134320227867","1.52390632262874","0.560363157740884","0","0.285408750832248","0.528007979302563","1.17315829129821","0.0485529358295887","1.16075565177989","2.82144997970736","3.31453039196713","0","0.181877535739828","0.280998161159502","0.0713679718762105","1.57292376905227","2.41566909858657","0.16058012160289","0.298749005034984","2.17072211049667","0.19996233352728","0","0","1.09767636856676","0.216729217720301","0.524278029892452"
"Unknown","0","Unknown","458.719298245614","89.6666666666667","0.556246023829121","0.579914538392999","2.69649525190547","0.455529145159486","0.872342442852222","0.545026836870479","1.27804426375297","0.471800235595604","0.644828933071844","0.949418647440872","1.80265110706083","1.02136328902332","0.904065616579748","0.518613651996014","0.539751395085353","1.90352148182312","0.171147472288657","0.142247838051843","1.33163722002136","1.18204980571572","0.934400142859313","0.532360359996803","1.93829424577244","3.27080674215032","3.80649770967683","0.345638707822764","3.42184960682877","0.0876071907446058","0.742457765309383","0.152939326902189","0.778235899572465","0.124513651023268","0.314099382211936","0.925029747264804","0.41413179743041","0.171461555115256","0.0583423028445847","2.08422844474039","0.392378826470084","0.729218082256025"
"Unknown","0","Unknown","108.983870967742","89.3870967741936","0.817492774715994","0.67498363614877","2.66142401493221","0.522487085713486","0.88279304988857","1.19592922778511","0.72638848855507","1.28241150548927","0.508679711980103","0.337082384486731","0.132200569728178","0.377271339391562","0.936307940858469","0.905540513934732","0.692697031780898","1.6881746257896","0.651261179874745","0.370367492598839","0.612995110412477","1.12571726304388","1.29182042558288","0.616435087978768","1.37783153820864","3.26104928100288","3.85349068171297","0.265183757235902","1.95032136306348","0.155920004374198","0.331279392353532","0.533473790622298","0.92449581935918","0.094952602674391","0.243380779812987","2.01876884177544","0.501606749533302","1.74516393395858","0.0361892156077697","1.88310379599481","0.871908896339908","1.41592607638987"
"Tumor","8","Tumor","190.931034482759","90.0172413793103","0.388844169129897","0.088638358829274","0.201048459987129","0.464465361437231","0.255889119078316","0.802472127567763","0.0718939055701819","0.072403282217282","0.451620875976385","0.248895190343142","0.69326402976753","0.325723208042288","0.803280736366538","0.936010040985954","2.16297430425972","1.80364180083537","0.424001629095593","0.269355656521767","0.311737583039791","0.822928024520231","4.23746612475555","0","1.77349421984924","3.86867671584235","4.38800562875885","0.0705506926341452","0.196434557923302","0.166347059166269","0.0939349206952863","1.79492089682042","1.17490500078648","0.143604966678778","0.46183959734652","0.231161638135383","0.303999595243295","1.85417516140638","0","1.43522986457948","1.15806103119179","0.226752749676744"
"Tumor","8","Tumor","378.227272727273","89.2272727272727","0.343008435586387","0.29129668321933","0.673372125354296","0.431813738472506","0","0.360508981158325","0.0400587587406753","0","0.561120315592567","0","0.307812267351825","0.573095971744548","0.472716461367967","0.747792381170184","1.88940110350711","1.71813742761268","0.344008328288305","0.378502603322352","0.425709884497725","0.712832692724475","3.93008433318334","0.625782597381754","1.75845138439449","3.97247204606121","4.51373607792916","0.325289496851755","0.151168115316123","0.168266091074839","0.075290791721103","4.40809421344408","1.21150938275625","0.0418241965146909","0.224078600691005","0.170570465290109","0.165951654124757","0.734549386129408","0.068489755978242","1.29872262124972","0.917620402218601","0.184531538080171"
"Tumor","8","Tumor","85.8872549019608","91.2107843137255","0.6139123830544","0.0953022733459512","1.1471604295768","0.544439468382512","0.257279796698909","1.220581715491","0.307182355801956","0.181448630466108","0.186376214116021","0.281298091414938","0.541357970952812","0.413024922279169","0.449081030726461","0.96830987824498","1.76894906965545","2.10996270036633","0.534933524224656","0.43775119801277","0.304643445018375","0.995781347889175","3.49777865875639","0.461312456452781","1.98330773618615","3.83407871928035","4.33789133851657","0.26060208654527","1.75064999547358","0.220231785896647","0.256848146232762","2.45964415926845","0.941322230500085","0.247375548971184","0.385771059199357","0.889200723335373","0.321985818446936","4.43499584191818","0.106674616378496","1.51990712975293","1.15958603036694","0.257294687887219"
"Tumor","8","Tumor","230.960784313725","90.6470588235294","1.46423276095159","0.535027070551734","2.20068465298105","1.49050679401169","0.970188138296964","0.919263509658353","1.00559284768279","0.320445945372608","0.605188637799582","0.553702809384389","0.65923464063813","0.48922066230687","1.07876748977909","1.08102843314995","0.928656773454681","2.30345360107831","0.348583891196","0.767017411023268","0.206029259118792","1.51878242072509","4.14075537224523","0.36791539528715","1.93032305066485","3.61369047730498","4.07748421245605","0.275695765810692","2.7722280134653","0.235460044131445","1.41498282738699","3.42418212601648","1.49377623536377","0.388161447915356","0.244888325574129","0.677151235361609","0.692483812909556","3.19906436189617","0.237176646002073","2.21339070074929","1.26269851135892","1.13480871635696"
"Unknown","0","Unknown","501.8","91.1666666666667","0.637633886197543","0.212964304024268","2.43318655940668","0.394384962290977","0.178187016818534","1.03218847492906","1.60522989404885","0.40469220996389","0.596988025863063","0.227725089331505","0.288195528683314","0.621867826298426","0.849628103771101","0.864401826233016","0.596176295546033","1.50713988516795","0.305408516475882","0.528098662548834","0.479184950098657","1.33445432833775","0.693840397347647","1.08547143131234","2.09950358341754","3.0686173815717","3.69172296690667","0.0771832011592482","4.32857280916505","0.321098017623497","0.0333271635782075","0.147084201107943","0.843450434614905","0.17171283314644","0.25231498268658","0.870040622799914","0.930492155282724","0.287938618239185","0.0156603903590125","2.73204196874189","0.504994075716952","1.55095864830316"
"Tumor","8","Tumor","71.7903225806452","91.3225806451613","0.871373009760674","0.0141309589005153","1.47961713473702","0.47531509988541","0.324782911374533","1.50169115151377","0.110353633473214","0.139343298340912","0.362633129788663","0.606121397133827","0.507483029889962","0.508485126010786","0.718678794248519","1.38547192216456","1.24439377747953","1.68585368947459","0.636004967903834","0.421633439562798","0.380291805761904","1.18783113668024","3.99301743865013","0.249247306617406","1.88489287006529","3.34791851928987","3.92533859959593","0.247333004201237","0.416222286176844","0.128676864386967","0.255426113773176","2.20948479863826","0.906907124057096","0.402593120815803","0.564050002508957","0.12638584364691","0.363017159851108","3.0032648526856","0.0514682300218449","1.49036087827008","1.21411737843826","0.336436219471354"
"Tumor","8","Tumor","429.7","91.2909090909091","0.612637627714516","0.167576462830888","0.928239845624691","0.540776141878261","0.217417471352638","0.595971503401151","0.0534676623723203","0","0.365942375489765","0.274212513779711","0.379041847101648","0.384447777506113","0.497595086251284","0.935184427841869","1.74950877915732","1.90832311593026","0.445342870233853","0.410401437501253","0.183167974470696","0.918905108000584","3.87758111179564","0.198071641174141","2.16452093752362","3.73776059295048","4.33964990670913","0.184471267978091","0.436192630742241","0.272357526591163","0.178048270727579","3.35633581000174","0.910165733081542","0.252196395631057","0.447025323134069","0.128272395649417","0.355569874249726","1.88885639526393","0.0720174936639093","1.74981720652871","1.43458030219086","0.452267312259504"
"Tumor","8","Tumor","170.034482758621","93.198275862069","0.431156569650702","0.136522357687614","0.91928945437232","0.394739847278885","0.248542305128573","0.857435520025071","0.195658913070886","0","0.221438300480501","0.241477422289209","0.432279236848455","0.536056815006904","0.649961644343288","0.925591954188389","1.90518876005061","2.00283207586088","0.32824674837717","0.470597308772528","0.291800728968704","0.845404457332977","3.78936814204633","0.394264465705526","2.09187908415777","3.90392550400341","4.42563352647115","0.155966756468203","0.386255685178088","0.191918172443438","0.169861753128378","1.72388659521502","0.904583265658921","0.14367349633202","0.463527625794115","0.213053819405261","0.453305306901215","4.15158891329042","0.0807474031627824","1.60970664081378","1.31260724897427","0.378171136250025"
"Tumor","8","Tumor","178.413793103448","91.948275862069","0.439130882743525","0.0594817426660599","0.419759552606379","0.275307977318429","0.188906785523236","0.721177492238695","0.049481403398167","0","0.285489333034969","0.295567658025895","0.502532956239555","0.270346791652515","0.465503102480047","0.949163570558703","2.24037508014446","2.32767003216073","0.254204810585175","0.37976095421694","0.423472601601656","0.499724524449576","3.56073684141335","0.150176847884357","2.36488788721496","4.23974998325171","4.76202209340617","0.0730234875742245","0.170622453437413","0.176312908450297","0.0389353968587285","1.24925301692537","0.963773323017195","0.163394696799347","0.66487946864277","0.257288552559574","0.167025009317584","1.44595034848921","0.0866248799068054","1.21910183398067","1.27017433418481","0.257542673977002"
"Tumor","8","Tumor","39.9782608695652","92.8695652173913","0.530902748900488","0.198197157501641","1.13631849272126","0.364820405456721","0.289362581614142","1.36038927411455","0.148274295113627","0","0.302478445071989","0.572663427710552","0.478862779184787","0.391625590830696","0.612463398030095","1.07669768472346","1.58881082278472","1.99067770981166","0.312394183763836","0.459981821641432","0.479442296200256","1.15792485793505","3.88377882906714","0.381137803440781","1.92070384888047","3.74461072884321","4.27109619274141","0.314188113452552","0.32112163797205","0.130067732957572","0.231067867846794","2.03578121649667","1.09224825365536","0.169561619795936","0.493977462957079","0.336310140101041","0.30052107446356","1.95730808034089","0.019280959112292","1.04339279959555","0.95418610966791","0.306807672198782"
"Unknown","0","Unknown","285.137931034483","91.7413793103448","0.714595469810651","1.75677072405957","2.32744471556765","0.454333446486851","1.70971722637091","0.18963940980114","0.371974359670971","0.97408049355464","0.537804761190484","0.187476562675489","0.134417718180443","1.68797080098264","1.32339294987979","0.500144221864643","0.597975677549466","2.41780538559573","0.303437029884754","0.283216922253224","0.573720768973369","2.02336584495424","0.92664680522358","0.575446259014227","1.80055399700686","3.34941628799471","3.86914065771628","0.268537493211106","2.36772738355667","0.149095225588007","0.809977111175444","0.945192700695543","2.18021729826735","0.112631314269664","0.411869002184443","0.818951146767304","0.0722823130399447","0.263370658043256","0.000358981003508792","1.57002474261265","0.312965344889197","1.37976565081396"
"Tumor","8","Tumor","333.5","92.1","0.718539323921905","0.188333184098202","1.52135727238512","0.839165238772776","0.214810487781887","0.705029222344856","0.120838767615202","0","0.126199632466365","0","0.566734783273163","0.801632959260828","1.69014267144238","1.1245534946645","0.96853712255091","1.42046855295357","0.267352059117","0.353710834882938","0.772449603197395","1.42174490022679","4.47139381871984","0.407622480887486","1.75705626180889","2.95388696303195","3.51470894272178","0.438294556027571","0.419372770412768","0.0998340788992011","0.177149483161646","3.83198800522179","1.47153593824713","0.00787725980812647","0.594414566537104","0.148081986334808","0.988486981096401","0.242552056059723","0.00331879014798431","1.99984210645414","0.999202158598923","0.599691700626016"
"CD8","10","CD8","579.5","92.4285714285714","1.84013829667367","0.653160669176629","3.07748409239273","1.90816436791647","0.798786232101429","1.03704231103843","1.05282282517396","0.643062546378215","0.692773297033171","0.33716732261409","0.14555229292942","2.26957739095807","2.85754213647305","1.5683990436401","0.636766483970198","2.8062453983661","0.818650269341466","0.660237624352753","2.89192704653682","1.72254448535894","0.764832637585356","0.761721957494323","1.83548823165257","3.9804923809995","4.51804191989735","0.208346769740255","3.420522525617","0.121603017589298","1.48642847514742","0.627201475720849","1.40322997507032","0.304205817335542","0.449835188552054","0.926212484888549","0.311209590318928","1.58395599817522","0.02115471866049","1.82899457222111","0.435286040649858","0.70586347008253"
"Unknown","0","Unknown","51.4776119402985","93.0597014925373","0.616576097920786","0.117512111051862","0.761275633778419","0.311487429875892","0.18679374725683","1.07249073376721","0.107894274421134","0","0.202697722678189","0.35975698941723","0.579911914632965","0.331601851112145","0.585125229893917","0.86589176868443","1.25585089562172","1.45037840172917","0.418155742416508","0.44430221347902","0.326039767781999","0.956221328209763","3.80573806204948","0.0301110889154274","1.2838634631428","3.02358857787204","3.57682047521967","0.150187017895749","0.291133121738798","0.330999248010922","0.198551530766843","2.45150417361497","0.928042415156024","0.208736471210128","0.369253655957737","0.259988528137959","0.210653530264337","1.90641549764962","0.0871608602537076","1.4882360170542","1.02441326353898","0.13932568231954"
"Unknown","0","Unknown","496.375","92.84375","0.999757708695807","0.0254954835343728","1.96773325878961","0.845431882294597","0.195872272910204","0.703157224322642","0.92421630751857","0.76562991918641","0.662784686361878","0.220759414764006","0.400862208621878","2.43102913801356","2.19324409126876","0.731391968010522","1.6971263776463","2.86626524167737","0.427976123752932","0.900529196188723","0.237279298009043","2.49797547539872","0.448870201973567","0.366976414454665","1.90153621961347","3.75728944154576","4.33537718533895","0.0972036118798861","2.67843371414869","0.0624593812555403","0.243349677738362","0.283026595541911","1.15575583078059","0.0730865638948057","0.565857525123295","1.15736542043214","0.548207215182207","1.51607149409613","0.113026499864931","2.1117597782819","0.218629377020136","1.16374289776344"
"Tumor","8","Tumor","185.431818181818","93.8409090909091","0.340866881343367","0.113879215422204","0.658192755964386","0.554163181913606","0.357600963884509","0.784607479494372","0.130948155584665","0","0.222296599055019","0.218888911234284","0.390990449035259","0.489394946275914","0.82305701464327","0.948135749626435","1.69949346369381","1.67841896488047","0.299667256545783","0.450711010696027","0.622669532976463","0.719091688196724","4.45558311729487","0.334695327977681","1.90809899836575","3.78383921667534","4.28058093042118","0.234804838571852","0.277383887777553","0.0907843351885169","0.257519901044371","2.90016022886448","1.01921503157059","0.158776809781322","0.306354684702259","0.251381116120321","0.379957056553312","1.07403384145965","0.183154764923054","1.46646421512897","1.03723410703437","0.322810471057188"
"Tumor","8","Tumor","140.595238095238","94.1904761904762","0.416816237799778","0.131477383097483","1.52398701678502","0.535900730174945","0.29350444543362","1.06572242900236","0.634252904842614","0.419513588705915","0.44692454418616","0.474666930063033","0.471304128102541","0.754225917064483","0.616843850675383","1.21231870147767","2.13812492405407","2.36654754084955","0.283961181140385","0.482545344121813","1.14967531058943","0.78667422382235","3.42720657202532","0.522324506015473","2.42927515066251","4.01614363547806","4.53264444366873","0.326742656729385","0.980800979885532","0.140010311417452","0.262943047737746","2.08399992140439","2.80651185928638","0.205237210585375","0.303423505453009","1.44138659884135","0.460624983904861","0.74205975287238","0","1.80170625186976","1.1762645383092","0.468820305178848"
"Tumor","8","Tumor","304.021276595745","93.3882978723404","0.617154215555852","0.0991153960162998","0.97130741060471","0.500424917052712","0.219025664077382","0.74886639397352","0.172729695574621","0.0361672336045424","0.289355278904413","0.35948514668204","0.48063245182321","0.371281533740994","0.430877149142588","0.971042165207008","1.72486286544558","1.88495065990192","0.427574611174912","0.345282422228923","0.242675608850972","0.729177799969046","3.61536593747163","0.266296410590397","1.97238692405765","3.87000883916003","4.41846756942532","0.210225798635077","0.650096730240316","0.141154813889639","0.203936181087767","2.92732381439988","0.934194354601875","0.122874529362273","0.31997485076123","0.433469434337076","0.334889073030966","1.86307433762276","0.116371773510496","1.30214811380244","1.11904673975857","0.344754886725965"
"Tumor","8","Tumor","319.3125","93.9375","0.665720622065493","0.0586565845502378","0.873213589225327","0.489909135124503","0.306344032248245","0.932992892205223","0.0781730094393132","0.153371404411046","0.320328316915713","0.239081876142165","0.320346967641441","0.613312804023868","0.989408408969528","0.850512116425074","1.67550623197062","1.85299033943022","0.34169974667056","0.762630265804585","0.623606140797481","1.02602691767106","4.06717937557759","0.774790373819949","2.34379937101812","3.93438474494383","4.50175098292417","0.0740156294964582","0.368939341312092","0.235585475145486","0.402522287831513","2.92285633959137","1.03755019990363","0.115743167608279","0.276494932023268","0.198367920436262","0.468401809741597","3.322512067342","0.114261525796605","1.61783081393649","1.23289233132456","0.250836334677264"
"Unknown","0","Unknown","485.75","93.9807692307692","0.653761191970762","0.149236382750449","1.88519503694342","1.43029460703099","0.249408336123599","0.829840645313046","2.35840903828467","0.635336858737742","0.513148432260131","0.432137466241574","0.164480078404652","1.49614596126619","1.37968491100978","0.46334000525162","0.508901771850795","2.63699493495406","0.187705038731793","0.446217930814355","1.53247308643519","1.9036821900453","0.835190651385642","0.310351899855226","1.45658759405928","2.97666553711474","3.59389396809038","0.517730839761285","3.37921120582127","0.217008948575226","0.499031403175161","0.30604379213181","3.8602132744273","0.216158934688377","0.662033873643769","1.4635907815522","1.18540901090833","0.308456549646083","0.049888337606959","2.70542778872641","0.381493681240474","0.617736559561388"
"Unknown","0","Unknown","161.298969072165","95.1443298969072","0.702876190013713","0.125677844221135","1.26032641352119","0.472508907435785","0.248386036866698","1.08648919259889","0.213897383244672","0.0782978023422104","0.294395654064405","0.321677293824172","0.532418511159197","0.421740381667614","0.796240609392721","1.116826147551","1.81908313696511","1.84890370353419","0.425388291800773","0.366534328484004","0.311360866798431","0.858572856459374","3.89161127698786","0.343681599650686","1.49567108554453","3.97162566430455","4.47602485506474","0.109039955569583","0.757583351569841","0.195581548786278","0.238821384052918","2.46538782746853","0.955015940578394","0.175663019952091","0.40978666422049","0.258626921106167","0.535258447569456","4.89659189334085","0.00315269714590562","1.54517785554956","1.09743915171088","0.373619784134594"
"Unknown","0","Unknown","529.974358974359","94.1153846153846","0.569853807443258","0.124074398267832","2.20026740003604","0.904331792487615","0.24104204626686","0.39840628384912","1.22033317692312","0.237103401358543","0.641424516339261","1.1561625554634","2.06678432486976","0.628441760745718","0.687724397549723","0.722050207281518","0.467046883100616","1.84270209557508","0.175590204327935","0.156907507319793","0.371221543595783","1.13488362070247","0.856714920806056","0.48239556803705","2.18919554916473","3.82514221538871","4.35364680087649","0.227146084785069","3.33447486990256","0.209216709685591","0.257769415225033","0.420033700884154","2.26002307609888","0.00132845063938155","0.274743929121267","1.4059964471597","0.472531340781936","0.12412407364229","0.00532676058972044","1.90048956099033","0.390573133260763","0.932031816230083"
"Unknown","0","Unknown","596.586206896552","95.2068965517241","0.628834516913788","0.0695814953695181","1.74235218713011","0.229225735070079","0.102226901188475","0.549530385136874","0.300056116044772","0.927505790915119","0.187475647077432","0.23319885301855","0.151497714223188","0.365929295361894","0.525179064454702","0.65405022341863","0.256774635746406","1.44443614232117","0.174432328202894","0.10990704871068","0.256890652737175","0.506243848969535","1.32302279540372","0.342533946405398","1.46389172358774","4.06481749234125","4.60433927171082","0.229055015539596","0.480127917049933","0.188757973564813","0.228207502147452","0.226328040342231","0.498150638691472","0.103177434442176","0.233390005042197","1.66829244310672","0.156923248621039","0.129069690769298","0.0610988763074932","0.868584431616958","0.395925229823296","1.06667221834084"
"Unknown","0","Unknown","63.9239130434783","94.9782608695652","0.84383075224497","0.0245937370715855","1.31714019303614","0.502765123163047","0.371349116482178","1.41352871857076","0.289362251355881","0.0269650684924087","0.334465463500931","0.43413848543577","0.44287413761872","0.565776009794178","0.663767631517984","1.16505660603064","1.1668032079553","1.53574509961708","0.456218655109583","0.562747280602664","0.437685354795376","1.09782944321364","4.14603053360533","0.383948209492484","1.48636015124075","3.34239736674076","3.89135623266065","0.332295763615034","0.378822681255232","0.209181722329029","0.219769278561737","2.21495415762928","1.07524080964606","0.234210796295044","0.388027331763744","0.247407569425908","0.417468315447953","4.30719889992596","0.153240019899744","1.86601304025279","0.979254649728639","0.244040464903064"
"plasma","6","plasma","267.4","95.32","0.813461750857126","1.29101307193842","2.31757509077234","1.03189333318129","2.07127043364356","1.6510718475047","0.874220419060014","0.482815857100104","1.94722948588932","1.39141984629712","0.46920276128832","1.24221738879878","2.44704658914424","1.02276067422826","1.80685882005712","2.31887354874795","0.223189453093294","0.341046889281358","2.24323677297063","1.49541242500884","1.21249209000302","1.09136911335433","2.18432842687577","3.70924491763453","4.29632013570942","2.11250702819421","2.63662411934614","0.147373566535831","0.635347415807922","0.943416090695244","1.85226641350801","0.172524362480933","0.22316455605898","1.3922935073576","0.794156569018408","0.437079390562669","0.0959532867500057","2.13473145275651","0.761289790696221","1.81482877213399"
"Unknown","0","Unknown","376.962025316456","95.3037974683544","0.917424323954139","0.128773597931878","0.977416556027868","0.642989197694457","0.204121189844465","0.877960371552892","0.0626886963466219","0","0.554122894954929","0.271820060243751","0.697574586280509","0.520918096165994","0.871707473271436","0.953554828563544","1.69736832555565","1.75190295347894","0.459335918998515","0.52306173250322","0.543475811329297","1.07970857566445","4.03884322650641","0.512964774625043","1.51706389368133","3.63597030747005","4.14696210022483","0.208026065925711","0.519626992823558","0.216692998672293","0.21980470322317","3.58621097098783","1.23423022359929","0.172149583766459","0.320337149972378","0.248028183458728","0.373140703522117","1.03778965770917","0.023507105050577","1.76247368937335","0.63265217263319","0.393360401728117"
"Tumor","8","Tumor","21.1111111111111","95.3535353535354","0.363424644698644","0.0619498097389489","0.409151200883366","0.492748125101386","0.254377863605656","0.966713335214331","0.125662526899371","0.0348619359003845","0.269090824293345","0.406164437090601","0.542383080276402","0.395917201726835","0.516537393336966","0.814551857184627","1.93772092047217","2.2066570268837","0.549694516268353","0.510514735973687","0.283842513987676","0.796812764909131","3.76223087183344","0.117750305457657","2.34030309112375","4.18529385457902","4.70156550086661","0.228450090835316","0.193712466778292","0.175384983012189","0.210740468996599","2.30436603587062","1.02868982302385","0.0839062908455703","0.4532650863032","0.248550169615446","0.310075818384616","1.7068536370913","0.116506482822386","0.974617987402788","1.08900521410804","0.212664704576928"
"Treg","9","Treg","101.971830985915","96.0140845070423","1.8243760989171","1.07263486212083","3.09174881825407","1.55719800855238","1.16524929476698","1.22642072995278","0.969001868139514","1.27400364107047","1.0787575675594","0.387803989697948","0.192896899234656","1.74574600500983","2.20273245301625","0.550530178279488","0.400893419858193","3.32046480967397","2.47470114396426","1.07210228126491","0.166493041210583","2.45055727517542","0.840943002612499","0.591603274948567","1.88368778263546","3.52947425605362","4.07151296102933","0.649104558890755","4.29956852670823","0.189466174140148","1.82751330578256","1.22473380184724","1.94191504697889","0.133744877709361","0.379194713535804","1.9130358954196","0.468252266433443","0.56616490898793","0","1.95228510794521","0.679446686084711","1.18108835447444"
"Tumor","8","Tumor","220.852459016393","95.7950819672131","0.461666665977686","0.0861731488483301","0.967443988574536","0.531886939619796","0.374283186140534","0.762662624664235","0.291962590743103","0","0.267799702275427","0.362992888685971","0.47962515164133","0.485831275682578","0.653338535865977","0.961459590280879","2.06531755898273","1.8911900251839","0.427363200639162","0.511671418109664","0.299987546416053","0.878394587588924","3.72441816225374","0.290719407864992","2.02119890164419","3.88456455280815","4.45732245838064","0.155050754795703","0.944421159153882","0.134232631256927","0.258514641211072","1.96215288130017","0.953703495767122","0.0912724367748776","0.380200668630547","0.226662517844034","0.338318909683373","1.19961490689884","0.0161450644528717","1.49014269796891","1.05213162111991","0.422473870633964"
"Unknown","0","Unknown","236.290322580645","95.7096774193548","2.56714861771847","1.06663053736918","2.52171914808853","2.35456784571327","0.468083942460915","1.87763555465464","1.33300860124524","0.650172132205679","0.718607578216954","0.643440495381373","0.261242424881332","0.414477148176147","0.380253904374288","1.21977370390727","0.462498575003745","1.90430340257767","0.78283825640755","0.452476172151824","0.477396347182768","2.16113188817833","1.46670279313473","0.53320057527834","1.62521883028451","2.70858251845334","3.26440164233059","0.219192569835565","3.80019763487516","0.238168548531782","1.32795223213768","0.827124679833805","1.96396553539087","0.254140619146847","0.236515609007771","1.73085182031592","1.17310005808815","0.790787732012562","0.37589475300502","2.62838569065798","0.211784542781282","0.790773957014375"
"Unknown","0","Unknown","469.551724137931","95.5862068965517","0.378304384264592","0.063702231829433","1.95583661779896","1.53281417750483","0.00449321780993198","0.636251591966586","0.829106083704015","0.317760071018248","0.692211121258036","0.323767237720102","0.126307476125571","1.02924500117626","0.333728042869751","0.48845510096878","0.288972671839469","2.91711813094003","0.286299213450983","0.050886027443253","0.370950597362056","0.811841103196756","0.55757601762615","1.69623922857444","1.24505258141084","3.18947378216689","3.60147712779978","0.512128090022853","2.94260645918343","0.398545147222683","0.704618891048812","0.801348824918444","1.89363171482345","0.0749066228459636","0.205538439924919","1.1143221624442","0.400715247109808","0.201169614360206","0","1.59146967315706","0.316356310778447","1.28683513961787"
"Tumor","8","Tumor","7.61157024793388","96.4380165289256","0.734074480861374","0.113735322478848","1.27638120704583","0.825125760891726","0.357668168592481","1.22735077029593","0.176525182711385","0.0300160904616193","0.492087646393003","0.548603376765468","0.684497288066339","0.772863499762636","1.38626888751476","1.35892881885395","1.35550219799417","2.07189198243743","0.709145398251095","0.929322591726754","0.516637945848015","1.30815720359964","4.58118509060532","0.180330951717647","2.14754278703296","3.72970948468424","4.22422348374288","0.29405380309382","0.53015158435953","0.245022265325739","0.239129274107185","3.8337702827993","1.47483176503826","0.317456690050576","0.608181386168335","0.451339597310223","0.54711001042603","0.393116395904084","0.173658550837912","1.52274093578162","1.67356282116426","0.391512468094706"
"Tumor","8","Tumor","441.363636363636","96.4545454545454","0.627222096382171","0.088741911714612","1.0512748764324","0.486524437202545","0.186249935529433","0.931393183019607","0.214560108829728","0","0.25052911325394","0.406271020451996","0.637868678049003","0.316864840694583","0.478220585858563","0.901657999431388","1.55064481756909","1.91251122705207","0.326432266722069","0.279877571915287","0.310622538325363","0.807360267931255","3.70367880398993","0.386973944656054","2.02802767529709","3.81923406426075","4.33241783740809","0.0972125510990351","1.27838448337236","0.226849268936516","0.235374207377145","3.5374996235288","0.800957996096878","0.228103462364281","0.227508258183599","0.434232505212157","0.353610968010167","1.83856775260074","0.0385697894635922","1.63599938590059","1.19032959146787","0.263972845042922"
"Tumor","8","Tumor","202.597014925373","97.0248756218905","0.524063909481149","0.0792654431943369","0.858146552967776","0.66619736526467","0.286972035446065","0.871613323267881","0.114825308918712","0","0.446965857187734","0.260649582476384","0.47838619409034","0.400648364714172","0.673540207151181","1.08101033699726","1.45765258186596","1.78453930975808","0.498073769903129","0.4651543192896","0.338765511989183","0.969586182516673","4.0930859226592","0","1.79481514725777","3.48031476020006","4.03623049770459","0.208333242004507","0.278783721644306","0.188849122594685","0.108477535581112","1.81280551722131","1.20481146925931","0.177588418844315","0.391983118346939","0.194999995714878","0.277699647469428","3.3933728202674","0.0322459365135125","1.67192934099034","1.17279289650402","0.18384226416545"
"CD8","10","CD8","273.534482758621","97.3275862068966","0.594895799838608","0.231433906900531","2.18879502082902","0.763337126894898","0.415576909583181","0.434418067778233","1.04902186579669","0.715499447649506","1.38195319592696","0.718394649285045","1.2127988112771","2.31710096753711","1.75719874662598","2.1834844384277","0.39737908352969","2.70512567993853","0.294301838516612","0.411239694180726","3.65468579714533","0.989101967451746","0.824942440158743","0.541061292896297","2.57285418203729","3.71940399840394","4.29359955607184","0.446108849655839","2.66785536608888","0.173366137022755","0.786878519161486","1.20233208385668","1.63765850131081","0.391918093450864","0.420128046856977","1.63530796230701","0.475608924635344","1.97647359894217","0.0405450279711232","1.95249655715737","0.317608564932952","0.68732873779051"
