"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","256.010204081633","101.142857142857","1.58082967546234","0.760777503343089","3.90933711929054","2.01418381046895","1.4690103248421","3.26218197789426","2.22309037227511","1.71474874113382","1.36622715921218","0.787130594452055","1.42845296428451","2.82398011281829","2.39128122982982","2.93204541386246","1.88519291472423","3.81058046781459","1.09084791731703","2.12678897651788","0.762989026913605","3.19796606687067","4.46344207569889","1.81681993903682","3.80683461911115","5.59774384792911","6.17780696615825","0.768833514994554","4.84072119312321","0.184059481877811","1.86011522022458","1.75436699611198","2.09757216559979","0.924632588531118","1.43649246364362","1.65716382307356","1.21944524725287","1.93151601901572","0.403726169423236","3.55385266682304","1.83077119977417","1.66598719151983"
"Unknown","0","Unknown","435.016260162602","100.821138211382","0.452588308328847","0.317965608132883","2.70592319245124","0.926796030284056","0.649538993968046","2.88791219307922","0.375566222361669","0.037733299216806","1.32199259823728","0.581311215646789","1.01446216518629","2.01445081735104","1.91897873717813","2.05073904955274","1.85998760222041","3.2476060604526","0.955412419180554","1.91123748925759","1.03845518006566","2.45185768063449","4.22196088929199","1.40294220615359","3.28672095398806","5.45163577026748","6.01998537606141","0.358932069337857","3.75555529628777","0.21812887516373","0.378655263538611","0.784573188936498","1.76010342351978","0.577947077582643","1.38124668870642","0.420641516597165","0.773419055496919","4.02727498981084","0.166565090533046","3.29966813141907","1.7730881599932","1.07001660043947"
"Unknown","0","Unknown","568.094890510949","102.605839416058","1.18630931975208","1.06833266781128","3.15499941868755","1.87728215674007","0.737914900950182","3.0682771268482","1.97289579895287","0.147024055958626","1.34625497821437","0.551698903937852","1.08672787563337","2.12888507672196","1.79661263811937","2.91978163131363","1.46976990946523","3.0800769613267","0.84462756203222","2.0681683642029","1.11497026255867","2.53477973406219","4.97281361406599","1.1903278679194","2.71561735014849","4.78359496864119","5.36876240364997","0.804718471698488","5.48600650943605","0.236049164122123","1.94047522411985","0.533622558647835","1.68480031180645","0.695516015087856","1.3081890825723","0.587873424872435","1.56240799523418","1.52031346786654","0.233334953332971","3.97108739864145","2.25197966475734","1.48029625162469"
"Tumor","8","Tumor","117.028368794326","102.808510638298","0.428330027203843","0.162067928774903","2.18061486922546","0.36707691970424","0.285700263189748","2.34211894810574","0.272391599051479","0.342310661914158","0.517682495566902","0.435338215310518","0.753530685339677","0.604780000730131","1.01988269771401","1.38109838783295","1.45762859397692","2.92753643049839","0.584204199066459","0.982596963785492","0.421643182819409","0.902606499758793","3.34283380693712","0.941832029985492","3.29843516797323","5.01387342947663","5.6056082267743","0.256891835186448","3.03618645210347","0.178528869819036","0.23261333250428","1.07263413324409","0.835934736861802","0.401064972661314","0.36729885065194","0.343252621614625","0.707275646627841","1.95553239676759","0.135284762672834","1.78487450456726","2.67426313860711","0.389843200392747"
"Tumor","8","Tumor","153.724867724868","101.201058201058","0.661716104389647","0.200319334092864","3.16640368875656","0.817116762771086","0.555911490222137","3.15802673350883","0.395531250618114","0.242757496563482","0.863292367835117","0.622766385311106","0.916458381822366","0.884079850163469","2.17694815322014","2.20492980856185","1.6057007988435","2.35547855950261","0.862073602418353","1.48459306767309","0.678854999869604","1.65968183973872","4.91361887208141","1.21757082450031","3.05668513817771","4.67187023248941","5.23837921896398","0.398999909706975","4.48854706944386","0.182268931242021","0.539574923676266","1.41793901921354","2.36896784521068","0.501482956309118","0.800479339813871","0.545253307004604","0.947902007763046","0.849740052674409","0.299731610124877","3.21333984394003","1.65198769604272","0.982698153610109"
"Tumor","8","Tumor","412.203389830508","103.177966101695","0.529290047021573","0.148717983393256","2.26518936327331","0.609033059233225","0.490817511291562","2.31766048841696","0.318824927513406","0.0654893263672109","0.6902359461924","0.719052347680321","1.17399448426749","1.08632146912469","1.15244024101001","1.37691747885552","2.39947136842894","2.77286611821252","0.661158234795174","1.54672090716762","0.47581496605192","1.46274977501858","3.75380385401412","1.13112529687154","3.1876737784721","5.53956474384165","6.1487518724723","0.235745345881852","2.29481422137447","0.151777244017717","0.220639958381654","0.512963993897209","1.33974415256106","0.689957156480691","0.743378037069315","0.413345080406154","0.472369863457327","4.30074493826835","0.237950385468479","2.35078184243641","1.46716165913446","0.36254055225508"
"Unknown","0","Unknown","523.547619047619","102.580952380952","0.695506897119393","0.248648477669755","2.61423123701781","0.931709921185261","0.726221889738671","3.23296031043341","0.348188206441083","0.17793124395158","1.10827295883469","0.792713377584594","1.18050516192235","2.27396770130114","1.85584483543418","2.67995320647966","2.04397380823401","3.04637495767346","1.05099352788652","1.9228041535995","1.4513968197009","2.36165334934901","4.30605494797089","1.57779167370056","3.33577167021711","5.37592541107893","5.95204980851891","0.698725534289399","4.17462395096407","0.150405494814545","0.380716090684068","0.683921872690987","1.75352762542249","0.727178052040526","1.42857913915174","0.554389912173888","0.730620796197314","4.21037111182079","0.335581326741807","3.54704682955271","1.79507306774246","1.39870323731965"
"Mural","12","Mural","316.69512195122","103.414634146341","0.466252360987069","0.173928342902835","2.59411485654897","0.384554696166123","0.352975230082671","1.51093731127859","0.894605662583998","2.54786890073617","0.520975680822406","0.317624363559478","0.787734096886175","1.19183812023087","0.772714119446731","1.15851734058156","0.858034570300547","2.70163923307951","0.49197835487306","0.738430464465726","1.70120417039607","1.1217541175953","2.11024289998378","0.979116131514284","2.65020323635705","4.64232860067573","5.22111017770474","0.336559022615836","0.500921020352555","0.0974068682004918","0.277293259705659","0.203146315815791","2.82379088466805","0.240707622868443","0.400764098123911","2.79674485659336","0.972809610141887","0.158293995865077","0.06537656586081","2.47524767764638","1.37175437222376","0.773205269150825"
"Unknown","0","Unknown","544.677966101695","103.576271186441","0.411624929634641","0.152670840555187","2.3608804863037","0.94702744472381","0.468259429095274","2.98900672699821","0.549552689886749","0.118939561693285","1.26787446821375","0.759463981376187","1.15516768383914","1.73203804008322","2.61670421758124","2.1360849294366","1.90313999077127","2.71879319473147","0.774288327367233","1.87437233319539","2.161361808123","2.047374109729","4.31555351087188","0.952046898427876","2.69299765074787","5.01273246147891","5.63953329141892","0.509088328465667","4.05543872052626","0.242647056745104","0.386277660793789","0.0622060863290106","1.53234721087912","0.569072762531726","1.27384272323395","0.539452946097954","0.739687976127038","1.43790018939692","0.240054058904965","3.37723868838683","1.83367868562212","1.52382662592823"
"CD4","11","CD4","594.961538461538","103.961538461538","0.621588076149029","0.0323043723320229","2.49218168091641","1.21714202156272","0.75119615341202","3.46022429090909","0.154269602205513","0.447805889438962","1.98306026860759","0.782650785539399","1.2940122221992","3.08275266788058","2.67762319178747","3.09756864731596","0.764111594106091","3.57456394998838","0.510574599474405","2.49294169239373","0.809803997198676","3.34558411213689","4.94148442512641","1.17908716856783","2.84094738450627","4.49491520644119","5.09631778842457","0.376144502096789","5.4623592058891","0.375713462940272","0.355071455118514","0.420000208642688","1.70692991194822","0.74408822104022","2.58035123282339","0.124190735701785","1.44167473620253","1.718809399416","0.0171836980792181","3.85724933369304","1.78133100864792","1.50949905588537"
"Tumor","8","Tumor","169.189189189189","104.47972972973","0.821094525261471","0.536399895824416","3.42870537344095","1.37216734396923","0.917154853851962","3.45234426268716","1.62203439648298","0.513528792811468","1.1606207162322","0.572115454782398","1.13845377270129","1.35273962684917","1.94463144810381","2.21894577205966","1.2108241350783","2.29489309662342","0.715789661712798","1.60614655961021","1.04410013260932","2.00040705226729","4.70301740921403","1.17628845861799","2.59587411690443","4.55094968800548","5.10268462324172","0.634940934390804","4.19678204836575","0.22587902270368","1.18108941540825","0.994899733138294","2.12645345008996","0.531094988569709","0.742688024445053","0.562146978181664","0.94930105413961","3.26395758872035","0.248776421475945","3.36172112119075","1.70192921050967","1.21704107557942"
"Tumor","8","Tumor","245.537037037037","105.398148148148","0.732654605220891","0.465868764845046","3.18274906252417","1.16861814381086","0.843595350409824","2.55931168436823","1.38359270781837","0.884840932932556","0.91382738527894","0.471368029030525","0.934152292687058","1.51064904912856","1.76910191076541","2.18430332665681","1.79551479611768","3.22516406608348","0.811791270253715","1.69046925360766","0.514349425904729","2.2045834495392","4.45663496857034","1.49640252166985","3.26719618662137","5.12265421928742","5.69351459842562","0.346440393954823","4.2911760112592","0.176820268256295","1.36598549644417","2.38602060502137","1.61488496690752","0.593947670833857","0.804812085832785","1.02728797063667","0.952649591840916","1.78383368938312","0.271076071874864","3.10148728749862","1.49332152678289","0.961467268999015"
"Tumor","8","Tumor","421.964285714286","104.696428571429","0.588697660931369","0.424237080443833","2.54031390249379","0.684753264425088","0.544445307469351","2.51066578770716","0.314545275064763","0.519272158769858","0.740197172397578","0.693479177517206","1.26565647796619","0.702871968182114","1.14297863407163","1.6734787005039","2.51507750664004","2.81794480673259","1.04798636741345","1.52547293163453","0.519251209713177","1.34550301023752","4.20335264737038","1.37781190560811","3.22307687400883","5.65809947794675","6.2334831098242","0.462590121153247","2.64265004880348","0.10693891620631","0.334340188827251","0.536761771248441","1.44038675396279","0.47497077839998","0.880338574892782","0.687118644128031","0.842339885575043","4.64457612322216","0.38619127635035","2.46337786290759","1.72393497195563","0.635386598477781"
"Tumor","8","Tumor","476.753926701571","105.612565445026","0.622118986689573","0.372030583278972","2.82118655411304","1.26754647875233","0.444751977131693","3.31528419493349","1.11567378558008","0.272522257691994","0.78765484417387","0.597915174892451","1.05263841329704","1.45472977462513","1.84839531990172","2.28978857815105","1.47588361213635","2.34992348401215","0.828667019459196","1.79622269879129","0.681945705631189","2.08140884084531","4.5361363180394","1.38553684574462","2.5574755830217","4.13018205632549","4.73693254800133","0.507064660980907","4.50613434069365","0.197774129582909","1.27896307435666","1.03782972459922","1.77661290666102","0.581683948468695","1.02265895558344","0.671118579886406","0.998312109354618","2.30685627854675","0.199437410394845","3.80417166532873","1.54998788441063","1.04753448948727"
"Unknown","0","Unknown","340.837209302326","106.476744186047","0.830753004132917","1.65114948041023","3.47737471504319","1.72186211442415","2.18784392922356","2.54655515935956","2.2055299674611","2.51724736089682","1.73620105093866","0.578664191879293","0.941196287062942","2.74586793459179","2.77415273980629","1.74485630751089","1.03411352260231","3.51909231657707","2.98084467369562","1.99169325972192","0.67090590705521","2.99228278402391","2.98020283116131","1.28743916797736","3.20869214099659","5.29967172484504","5.88949910773159","0.455264961216662","3.34951459401573","0.183207635208132","1.84040046739645","0.892771694375403","3.23299145800812","0.324704202998102","0.87771028470596","2.20341958158105","1.60468583313232","0.645249096950364","0.137880646542771","3.22964104744002","1.48149684503741","1.67015423855929"
"Tumor","8","Tumor","586.492462311558","105.964824120603","0.757881680489225","0.541587359111984","2.58711184866874","0.93709360869839","0.397375022678376","3.27455462979506","0.966062967800334","0.248708765979958","0.728864377747362","0.700905257963916","1.0191845393712","1.31101014771457","1.69938357645658","2.27719228306749","1.67293075426106","2.9048302003452","0.828973084259029","1.37163819949311","0.660772900640227","1.78662921622399","3.87145973320549","1.2501363619986","3.29905692397996","5.13251770982558","5.70292761019172","0.468425329985273","4.52398447831456","0.246956891879865","1.06221120320758","0.374627888488348","1.87426110858603","0.438067927755316","0.967178217239993","0.306232020772943","0.797521495193741","4.05689220781783","0.311074515113226","3.11936970205783","1.80797671685802","0.832492772437015"
"Tumor","8","Tumor","104.328063241107","105.086956521739","0.651491439292851","1.01782378087051","2.71720483636598","0.904315646648268","2.17856249594022","2.96862569960307","1.19952613016718","0.107150876122932","0.747858695566938","0.73406548644838","1.00769032999243","0.654363764177697","1.24360801192461","2.03773388260834","1.53384441855429","2.59713937688899","0.625053559083813","1.30232044243603","0.559384583419607","1.68408658940613","4.26969315250315","1.22005738724669","3.17013840655844","4.67132447041818","5.24151638199798","0.341633782696563","4.20937547094089","0.155100212015649","1.02399081773812","1.58029120195416","1.07738734264671","0.52803973229996","0.479225048079085","0.504726971115295","0.732377572084797","2.75501251388818","0.145424053097366","2.80816157562136","3.04207517614108","0.946078691957648"
"Treg","9","Treg","61.0138888888889","107.361111111111","0.890300436230696","0.658898928465447","3.42471969260586","1.02975971214712","0.95484515185201","1.63778766039618","1.42880848028669","1.59656476028248","1.02229452349091","0.273676364690206","0.529866476946094","2.15973622160246","2.21145193726644","1.08403400547097","0.521241301360028","3.50442300499575","2.99594326699451","1.90725478426471","0.392224301409656","2.68002609619716","1.38606052224008","0.771786994675038","3.21655294616294","4.62727457976304","5.20917126483484","0.260986930584572","2.23434855366745","0.0416546197487944","1.85428478774232","0.0792239378829442","0.793122301928083","0.322876583501744","0.821868364185284","1.98979440939233","0.544653548641894","0.360774183193007","0.108419977965375","1.80634357813162","0.930012987634293","0.827548453800481"
"Treg","9","Treg","183.705882352941","108.448529411765","1.74432208691617","1.45345421307304","4.07861036902398","2.23705522620753","1.17360644566684","2.35436316379178","2.72440196442061","2.27948867936905","1.89247630771492","0.670481975737529","1.01172123585714","2.59210901890132","2.84457835279373","2.07779676599822","1.14537250754717","3.67386588349694","3.01365567764273","2.11821072163038","2.18518575676935","3.26907433290355","2.52167475709766","1.48307555775551","3.19650963421902","5.12824666540898","5.71911139173307","0.631986785410721","4.15281835761658","0.211034121734235","1.99164778777811","0.603974781145868","2.46189685915646","0.803360546100317","0.787007220025039","2.45212594804439","1.59006772450765","1.73749500927143","0.247763257182389","3.37195383692861","1.5690511936959","1.67293747469978"
"Unknown","0","Unknown","377.548387096774","108.241935483871","2.91841815001509","1.63023099396995","4.56624661872293","3.07835444134942","1.17745694847099","3.68032343188924","3.48081997496063","0.64664386981196","1.30179237585446","0.64961747114098","1.40495270874032","2.64180341971097","2.18076088842197","3.09016536289222","1.38548997405518","3.4621447915501","1.07083390437625","2.0932402206142","1.03845308341222","3.36120272102689","3.5689299922816","1.76102133764526","3.36963501869611","5.0030421964749","5.58403778576899","1.04706092068004","4.8970133931286","0.232466391003295","2.88181899705219","2.7634626628008","2.1799937507319","1.17856905491607","1.4044984838108","0.837619823860272","1.89297835052618","1.3779015456035","0.513816325234121","3.66927716427129","2.01437629736407","2.07068218373332"
"Unknown","0","Unknown","386.882352941176","107.955882352941","2.6789739726996","1.7571006818182","4.27259529563463","2.75041590424158","1.3061045300613","3.41678572490668","3.40368857418418","0.0883662430422463","0.953971887664328","0.745223839411453","1.24968357804982","1.24722644531693","1.81576069800784","2.51789715105827","1.6475427144605","3.05551953841783","0.838633323751068","1.70794050936053","0.740533284805322","2.56407237086885","4.10938851766955","1.7758649132418","2.32253744460569","4.22146622977313","4.82353043441252","0.682769182701307","4.8390043115908","0.282061953664445","2.70523845547195","1.1174887387156","2.28613094562937","0.591601172168243","1.02169593348893","1.07391962618328","1.72553826432239","0.822084971313542","0.544243481052236","3.54621766235821","1.94946945145086","1.67533430673733"
"Mural","12","Mural","87.248322147651","108.96644295302","0.508022328423726","0.528727002854766","2.74926511313814","0.920573363547922","0.704122895141993","1.79618603163554","1.13578253292672","1.89157125702803","1.35411276538901","0.434752668769739","0.730253532730546","2.28206334953763","0.555601042839027","2.0086941841404","0.523977084667994","2.94319065841707","0.520158679624402","1.58240574591166","0.435191095626975","2.55240930158674","2.56361046878878","1.07250680150495","3.0042127420398","4.56339733625773","5.12636811767543","0.145459922792932","2.14520730266598","0.135795558004903","0.568666656600675","0.542608364524977","2.1720434732781","0.249278560801204","1.36631300742549","2.41433420834572","1.28416162383593","2.5369733216454","0.150434828813756","2.59701515510232","3.23413334591696","1.10276458181697"
"Tumor","8","Tumor","146.179190751445","108.994219653179","0.597396390557889","0.209999033357053","2.92632793685653","0.809378014189429","0.560659904486487","3.13262507993858","0.390492929953898","0.401418963698104","0.966409816696343","0.762157858887986","1.05218565349686","0.910690818311146","1.74131405178181","2.30331186710487","1.83873996371385","2.82361909560114","0.757771493856016","1.4069475045499","0.457367061542591","1.43120741026483","4.43213470021738","1.28817272584541","3.01622805036491","5.03251437801041","5.63395516028054","0.443070148067587","4.47302884187363","0.144441071696795","0.386242308921165","0.838496606709459","1.71612100356269","0.558944106859233","0.703716799780441","0.429262963892061","0.816436035107663","0.89871918527296","0.289754586618203","3.05393024536533","1.61511484146167","0.910453094154557"
"Mural","12","Mural","361.810526315789","108.642105263158","0.981151274591871","1.57817739677352","3.51569039412204","1.93219241219005","0.945426993104272","3.15778013830828","2.50682578450203","2.13623450767063","0.816234111588052","0.602212732165163","0.897625524850045","1.73691485480845","1.43752710271667","2.20035929000348","2.01306444837981","2.98112134400968","0.920575852093988","1.53465759850587","1.15554588255657","2.33415479178141","3.39340612587751","1.51563629293953","2.88318969649832","5.30157402804246","5.88462077591638","0.522660319489067","4.11622034326426","0.170090030132061","1.72232162179139","2.32078586903167","4.28115140870485","0.632273116825786","0.85647414675553","2.05415703212583","1.67491372306637","0.868513237442167","0.241074385761645","3.37609722055172","1.8194257160568","2.14704245064562"
"Unknown","0","Unknown","430.278911564626","109.56462585034","0.61257589347581","0.238924311186814","2.3982832582772","0.66529774363862","0.543953315902302","2.74501534094155","0.30653453383741","0.298284597452457","0.754313282571569","0.678099685487731","1.07701686821572","1.87507462226849","1.95872574621017","2.19936809390453","1.96367198806972","3.00339177915297","1.06161814666787","1.62308671532192","1.77664242747975","1.64670638459828","4.2088154526824","1.37478605249201","3.10716321662968","5.30778782588529","5.87852878808325","0.406201584668798","3.80991344058152","0.139768488871519","0.295660280695309","0.699495203276889","1.57042953319916","0.901042260913545","1.14752189853602","0.519442863160202","0.486343644212036","3.51556165809534","0.343787772099703","3.10659301829517","1.59470108560634","1.13878271343811"
"CD4","11","CD4","510.108108108108","108.716216216216","1.03830691368162","1.10106749825731","2.69230947072764","1.50967749671904","1.99248328269669","3.03278759537326","1.27028163002941","0.293296812603029","1.5491582874681","0.690928522031197","1.14179001135818","2.96748440760691","2.32620492281107","3.0914444779667","1.29767624219632","3.4515542918329","0.862661247322659","2.40591390917675","0.788408675967679","3.08205975157199","4.70403954603144","1.34368720239666","3.24186180332148","5.34103594030796","5.91067524707639","0.694755267884567","4.51349509804324","0.196246141228169","1.02408533760017","0.943056991908798","2.16845115524957","0.582731578161891","1.94468910336167","0.52902136813652","1.69934006320827","1.6234559090755","0.437146384113207","3.69969633066062","1.40883295421165","1.74848330534875"
"CD8","10","CD8","531.107692307692","108.507692307692","0.80535829028969","0.203175033812928","2.66764284605192","0.729911813057566","0.460965645990401","2.80590403862193","0.264199332807463","0.0961012657508099","0.892577592082092","0.742691656112053","1.21925271873931","2.38921073010232","3.25297826335336","2.3107653051907","2.05596409773958","3.1863720902762","0.759235462586462","1.88151828024156","3.32802309135123","1.93591327347157","4.45784682488389","1.36381705928344","2.68682593529392","5.26572912217976","5.84120992072763","0.411719419782046","3.89768007144542","0.250474821552743","0.300931449587029","0.358852447577995","1.57803372004297","0.781247593484811","1.23967900902752","0.389102694081529","0.664639039883833","2.93585489753839","0.201493142197416","3.34592900582932","1.96252943423275","1.54703772549892"
"Tumor","8","Tumor","402.754098360656","109.885245901639","0.573704565303029","0.272380853648551","2.72677415478396","0.959152512398123","0.463512509076093","3.13449853332945","0.440306171041408","0.348923852979785","1.00123828151492","0.608826440431668","1.23345296831293","1.54081336451409","1.72866731422321","2.14975311376241","1.90363234623388","2.54815038740324","1.02502444045455","1.76717860720577","0.46345956068619","2.01389231689628","4.42855324675416","1.3528971808199","3.03288323646003","4.7686309956508","5.33685459526703","0.375766250438406","4.19588597418753","0.193657921143524","0.446162879435483","1.43255979275314","1.61402999580637","0.540851647324048","1.21703606971137","0.546565457952727","0.715923108276386","1.62152601842403","0.213977754271987","3.34070227786258","1.75282247591317","0.993577331753584"
"Tumor","8","Tumor","452.3125","109.834821428571","0.573864336242022","0.170063248906892","2.60732862030184","0.75922344976161","0.656010418149407","3.05214315614773","0.273495938071645","0.336281083899476","0.910930015275734","0.734440632533124","0.970940824207464","1.24977874541613","1.00874148355799","1.87076751956006","1.77625268152104","2.86027883749738","0.852706754682075","1.50116806024245","1.04782822623307","1.55562677558263","4.58781131492748","1.32971723911424","3.24114180780312","5.27200210779945","5.84635120673825","0.406610545520337","3.47591935370249","0.161405157188185","0.397051502147026","0.65670824371556","1.62069325370153","0.503161352052353","0.874080560608237","0.49617908900946","0.602831048327288","4.38798582498974","0.358325916836662","3.198564113194","1.69970276081866","0.688307519598684"
"Unknown","0","Unknown","558.522727272727","109.977272727273","2.11044376714549","1.37431860076713","3.10877483129198","1.51561585243917","0.637700434740051","3.52795093712379","1.98964560106581","0.0846345023465654","1.04213512681934","0.81252407610659","0.93115673674933","2.65680035866853","1.79372502172218","2.27969785160181","1.19948775124631","3.26168492415364","0.871598450323538","2.39731480907108","1.13101067420174","2.55166508395206","4.16091988261432","1.204992368207","3.24262314936537","5.17415673745472","5.7626583230798","0.547757919891281","4.42046158093051","0.270437573657185","1.77458822287545","0.64561351989499","1.85031508826633","1.23669870531887","1.45870404547949","0.473008395050581","1.37987284919343","5.50307770094098","0.29269793246445","3.5461400077696","2.29029380353786","1.51483465821375"
"Unknown","0","Unknown","330.810218978102","110.576642335766","1.72429100121375","2.06153807187862","3.80935240422082","2.45369097347639","2.15541086129162","2.6323325117365","2.64797435619288","2.48499625642243","1.06422946846102","0.581964947843163","1.00949455556977","1.54539998701637","1.87330055024231","1.97914449814433","1.29872564185033","3.05327621539627","1.31261889926508","1.74818434899133","0.556300631140041","2.71516349120433","2.90662894594909","1.4846896577426","2.94789690977702","4.89246746573227","5.48970871281083","0.676644987740636","3.70351410756117","0.16420161171561","2.52006035546371","0.499834711627173","3.299435344945","0.669662765551965","0.64285101118049","2.40857569551008","1.63265937530772","0.439567004287271","0.151192458313746","3.30131980604471","1.59508472518886","1.93233760136128"
"CD4","11","CD4","549.240506329114","110.379746835443","0.545376076880692","0.110423248871733","2.74499826106945","0.850551506315276","0.523770017293386","3.52991331746206","0.259324032068819","0.276693278478617","1.51869459510495","0.596543839524564","1.17117140452105","2.35213890526745","3.02515539201894","2.52660575532295","1.27810142484758","3.23325286746519","0.97748554957645","2.38323020367908","0.689894248626853","3.16091127007386","4.64464850807051","1.52202902956483","3.21188984411365","5.28567051947308","5.88742738070965","0.554062318174863","4.4998834479912","0.104816870230077","0.464508986599992","0.411676817112213","1.86546802521593","0.918346341046707","2.22437122992174","0.272849793923377","0.743024801660356","3.02212806251992","0.268703059600803","3.62680483991112","2.08773868409562","1.76129378216063"
"Tumor","8","Tumor","162.093023255814","110.744186046512","0.733638869755961","0.258827679262333","3.09187619215066","0.75071680271159","0.655790976109131","3.52540768513322","0.813200221644947","0.0320584842315722","0.564451184299072","0.907174595700362","1.1069924046683","0.980614140739522","1.8421726641659","2.07163786716755","1.42569130586752","1.96266475812196","0.787813219964967","1.46860391726048","0.789116381596943","1.66057483209716","4.89721385021144","1.49080219592166","2.55000474873849","4.53843388933857","5.10769952988309","0.567860043418439","4.16139636958295","0.270629941859832","0.390121917308599","0.946125647187666","2.23845384049412","0.507272018784231","0.925009241394873","0.636033573215893","0.893202844263262","2.74347904939112","0.645721180044149","3.055439295973","1.64519700514165","0.786835673723877"
"Tumor","8","Tumor","351.304347826087","110.978260869565","0.870702027849271","1.36370666630655","3.58029206099601","2.21903622978511","0.953149215066176","2.81922527643477","2.69398038350013","2.64397826930124","0.865418334059034","0.129896927555734","1.08449334315392","1.30827200876041","1.31379315564262","2.18220464179735","1.70667475635277","2.6557531694616","1.25474253769294","1.80150125385591","0.959811017499142","2.45144956063869","4.55000289039475","1.67920366089694","2.78508759087091","4.61047451321992","5.15068330989641","0.656025043134592","3.99399715099282","0.130067732957579","1.96146893040906","1.25294236537116","3.92347843217404","0.812368852759668","0.737111496810432","2.72656793369253","2.17826350662515","0.513064587387327","0.581445335877742","3.62512554732547","1.42965245630553","1.62295940847037"
"Unknown","0","Unknown","67","112.838709677419","0.55472810841759","0.359620518999302","3.08238478286816","0.739859539374871","0.145852052790593","1.84951978392282","0.990644506290797","1.83328791076539","0.549022851382951","0.28215307167977","0.804012186912077","0.48211137602931","0.487340337831643","1.38031160258194","0.705100885032482","2.78353879781884","0.473767064027008","0.832978957231842","0.400996288499161","1.49750245854145","2.13114619453853","1.10316605580357","2.60005999724545","3.97785572568032","4.57808475421736","0.199680555100695","1.36874478171782","0.27203997335103","1.03098084951103","0.247677854969202","1.12067813030953","0.298801925213455","0.514576111461377","2.30501317852886","0.3422105826772","0.327675391858099","0.308561872257405","1.83465955054581","0.876861656495895","0.68846824629319"
"Unknown","0","Unknown","202.192307692308","113.192307692308","0.663904533655672","0.298576124674808","2.87628912869561","0.646299846101294","1.2569550739615","2.59858094692324","1.01925205394072","2.83871662628964","0.759745839669708","0.417027714823619","0.985939735874876","0.832351657544425","0.60484050357649","1.48989002992456","0.637256293543234","1.77725475681371","0.873275642108295","0.944251287680157","0.422696402733334","1.80993054560251","2.0654626901595","1.249610582825","1.44442988021767","4.39243099359266","4.94539471779794","0.0419237875486096","1.8010850611037","0","0.739666946735269","0.152187803153654","2.1581770491736","0.0831488074112436","0.42573155290394","2.45513923940589","1.04051496487442","0.0581799454965677","0.227518519009798","2.83440976290085","1.39639491691676","0.743307613220065"
"Unknown","0","Unknown","302.27868852459","112.967213114754","0.893043069445047","2.27280827867538","3.71450831979204","2.61192671453476","2.0448062285021","2.62985725187155","2.85941215439691","2.25680874103526","0.456602163632607","0.601242402032787","0.738637538651412","1.02950318843841","1.28473150878067","1.95340764473135","1.41939294223727","3.12632068084399","0.949008712155884","1.47812231691183","0.678751198486389","2.52589257000203","2.09613722652207","1.20840836386742","2.79034122218842","4.77854235647979","5.35608196185595","0.606415209264661","3.543077565488","0.297884979273046","2.260646989841","0.485051904257926","3.31954319057755","0.840762055982167","0.628821794919424","2.62519745121874","1.59736658044673","0.624448889385482","0.541768051419763","2.91741577983058","1.41165096563995","1.26438413321735"
"CD4","11","CD4","567.816326530612","113.367346938776","1.44854379470761","1.46062185545917","3.0985124370551","1.87839049122176","0.883028964643755","3.06429594324952","2.17841494878929","0.0956503597411488","1.26235035267031","0.902195402278826","1.11713392571722","2.18684748349273","2.88645226411796","1.9803413034749","1.883091833104","3.4931108929175","0.823545150634868","1.70297074533849","2.09950004098183","2.47191647317554","3.89225585195991","1.19678342133125","3.45798382971053","5.37139388032357","5.96349904250017","0.598637375272148","4.18110320718491","0.182117271144304","2.02853263322807","0.521359062289767","1.20000591295807","0.615340882668925","1.01002375141317","0.406701037866191","1.38285582061666","2.15324127136931","0.233465751335633","3.20741908406819","2.48702915497973","1.4570073787621"
"Treg","9","Treg","5.04672897196262","113.775700934579","0.435828741929696","0.197192141038289","2.77378635362502","0.571200408750954","0.42438891783385","1.89957727894927","1.12640884921659","2.42630266140529","1.4461976014429","0.421919908406452","1.04427104873776","2.36394397247722","3.29212399610334","1.50734100210282","1.08587226190272","3.19480940975706","2.97756392997603","2.91401116278523","0.591483887529021","2.88986561108144","2.27168300166276","1.07400440602966","3.46260266735783","5.27622418837405","5.8663235145774","0.452950522722421","0.706390286158573","0.131318013007142","0.374227451250335","0.0848191396520976","1.13443324677164","0.410000630698596","0.948515546916214","2.11507779991979","0.660975138855929","0.352678887466133","0.147346731718491","2.60867487427579","1.53958085308443","0.913244787859966"
