"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","132.868421052632","105.868421052632","1.11069485427813","0.152545061071881","1.74015215980561","0.606758170954484","0.19798331019426","0.345197309203335","0.478652371267325","0.108372176860311","0.23957586899317","0.228952449849295","0.232865344665068","0.322343379923415","1.77711642616987","1.33099754794898","0.189175470086043","1.50384979377092","0.276617481009293","0.294598708823876","0.231374404860849","0.676530709813307","0.94603997603575","0.571515368892448","2.48367135802905","4.59418786067857","5.15575179578945","0.176111127747503","1.94517497233131","0.0988022055891913","0.393423028196511","0.132496297648193","0.526871052910615","0.0784489078232082","0.380863009499826","0.272079026009552","0.85006781101524","0.08538538293425","0.0445475707606872","1.11787128962679","3.16117372837967","0.135739021710299"
"Unknown","0","Unknown","268.614285714286","106.242857142857","3.14911513743049","2.81655295416666","4.00266917478525","4.19175572310504","0.549075217280601","1.96084439949363","0.806726177672732","0","0.667572756078682","0.649555360576945","0.721612075886431","0.755950526741585","1.05733838579156","0.824830552981352","0.399744216812312","2.77574529341213","0.338882257929193","0.435827539050172","0.630767436535484","2.081127850507","1.12170156877347","0.75782135867464","1.56759588197165","4.5808062458878","5.12393427870918","0.0771808429255204","3.58033963012775","0.233051702254469","1.72974158104037","1.80245633086012","1.64561745966611","0.200347248858686","0.445129298943787","1.04064034654217","0.749118843557751","0.102479505705751","0.0981348144409337","2.33736313730018","1.79164916041621","0.234961210302248"
"Unknown","0","Unknown","156.2","106.263157894737","1.04729848367214","0.114471081018297","1.89497165565181","0.516915324365923","0.153141837237772","0.499116301026466","1.02516081779274","0","0.33013158577425","0.230397221078633","0.256691897388165","0.440929231448681","1.55473004388892","1.18682738033321","0.168695773321606","1.68086381837514","0.134522425523526","0.182280422303042","0.317685123734474","0.830058567006347","1.18762012315511","0.57666977293624","2.66625733425541","4.56045624983203","5.11575737394539","0.102265788253278","1.67955794108117","0.166278736979353","0.242330385206469","0.147362862581645","0.482003125814457","0.133832164402013","0.332458686109218","0.445226792553151","0.73452907739629","0.0776737977763819","0.0255046198940284","1.46136750416447","3.72751605112969","0.245645858010335"
"Unknown","0","Unknown","297.245283018868","107.698113207547","1.3630135748337","1.21550430753559","3.25345551940957","2.88319378457116","0.331995256434453","0.924010022884246","0.375150291150911","0.178091980330945","0.415282357487983","0.147572396259559","0.19005658175084","1.52200135801904","1.68992745126396","0.303526552774204","0.370648532208722","3.36474666153722","0","0.368530173802655","0.292472554427478","2.07079861505466","0.477948996383039","0.300874637690278","1.19018284590433","5.13382787777431","5.68250093206045","0","2.65504191029317","0.257031148428569","1.30139838444505","0.113288741796649","0.508846285701252","0.0413931697137797","0.130534054753888","0.195523798513513","0.659285014552205","0.0737979774959941","0.0515221121139077","1.54578134971234","1.26942942499799","0.379656525142994"
"Unknown","0","Unknown","37","108.5","1.8738420339758","1.43924212306312","3.01977723726154","1.34442900071255","0.637752193917027","1.05694224945063","0.684562362028198","0","0.549064510682972","0.47920310302971","0.101778166270126","0.334945110771531","0.246699366657921","0.631169825626869","0.204520852763321","2.52306909409444","0","0.260337503945819","0.149379138036213","1.55305960865067","0.817727770974608","1.04291663608879","2.43147005552744","4.91678372105067","5.4848830912552","0.32283174093753","2.80434062318451","0.177795591817925","0.954216962110373","0.205148931170559","0.717632889664877","0.0827241183403361","0.245800016603283","0.402106795191202","0.309717841672284","0.0434930310307022","0.0325160075796153","1.65105948409388","0.613593881603418","0.936769585098074"
"Unknown","0","Unknown","146.758620689655","109.379310344828","0.761412903887467","0.128836707181805","2.0741979451108","0.896500027835038","0.155651759010282","0.315449030069852","0.839743791963125","0.161072053503708","0.227941295731781","0.314328588811291","0.257249775235293","0.283381725978287","1.1004172596806","1.36495666024953","0.141746574154523","1.55599949355161","0.146879874231591","0.245800055104763","0.333156526182386","0.620367656211914","0.965026307542192","0.39209098820873","2.34544896787588","4.7499216139201","5.28700248525807","0.120016434939883","1.32676594971984","0.194267853280896","0.309301970360849","0.0553995389263432","0.464803133170453","0.118747742501138","0.334059314558193","0.171560958701697","0.623248881901199","0.935318979164526","0.0388574436930357","1.56316460869431","3.67220069764515","0.216512750635655"
"Unknown","0","Unknown","353.181818181818","108.818181818182","1.08434192219039","1.46366226619382","3.39612860764238","3.32649622458606","0.215389736375307","1.27918651528015","0.372031944740288","0","0.567180226792702","0.308700652878511","0.0617146151296835","2.25791670358378","0.996455800226228","0.393824787928383","0.137577716258115","3.31996825080282","0.0989901699892416","0.112289951346387","0.27733935768127","2.81358244596592","0.54597097367803","0.424793792112743","1.85262495735142","4.27202274097298","4.77732295183473","0","2.91958591328315","0.0907843351885247","1.8450482948626","0.0518536193685781","1.53398550117167","0","0.29545558636615","0.0830222824609136","0.502460831252696","0.200647355355135","0.243822848760628","1.66599049016442","1.57943059817325","0.35468596592662"
"Unknown","0","Unknown","439.45652173913","108.391304347826","1.71903543638715","2.20671122333111","4.25912889683392","3.37789013708193","0.472999409717288","1.46014469139221","0.806131706351193","0","0.595490547505973","0.836702461604506","0.443000032697051","2.09542474895548","1.44983184382662","1.13358050012932","0.216455845290516","3.35487538611612","0.221377830264958","0.383664660554758","2.87233228316986","1.79968334820904","0.40893013186647","0.974028653955539","1.65735685839539","4.79834473822881","5.38304752481799","0.284808033886405","3.2017081587068","0.24791334913333","1.49093943492711","0.184501480034407","0.923665474556026","0.253687604855518","0.41583753580227","0.5394887173457","0.583360917759373","0.116401827395206","0.0799690330731654","2.01617568034741","1.82791837800692","0.389226543764852"
"Unknown","0","Unknown","529.535211267606","109.197183098592","0.672807333577405","0.119293253165721","1.87139183405492","0.515979561635406","0.210014588953968","0.496433300724975","0.577138254105954","0.338398303616968","0.152974273936928","0.151621759494137","0.249278109797586","0.243782383013458","0.216430683887553","0.57128110660714","0.0919260348645381","1.22146958731413","0.0837987253551416","0.202509003416556","0.348966725293235","0.481143141657445","0.708251420955295","0.577106016381493","1.21917636916735","4.20802123419008","4.74452920572062","0.106574721338615","0.955941983976727","0.0984325207959558","0.27188012780606","0.0613647215841117","0.302698638833554","0.094858639540388","0.239384863278093","1.30465455607156","0.159974060509521","0.0244550311210155","0.0762347398047085","1.36594451939527","3.26669027863361","0.166589152097413"
"Unknown","0","Unknown","457.581818181818","110.036363636364","3.40830791149266","3.11404334162207","4.14882807109474","3.82509556580209","0.761535811639246","2.40910102718671","0.814787474801357","0.164484655757701","0.559700197774265","0.443404492560869","0.61671295277639","0.812582588127572","1.30236056571166","1.09125278637215","0.268715658846617","2.62078870357536","0.180565041492324","0.559732426687011","1.06019832676425","2.02044757762905","1.04074706925487","0.654346894005477","2.21035580527852","5.19058219763023","5.74729427257299","0.213570112109375","3.03094182785883","0.194507564691319","1.51134698284377","0.949818232264577","1.95468476361252","0.182453633691341","0.452589624282666","1.46340297633688","0.496052375823889","0","0.132214757810694","2.28238392411448","1.74545581764971","0.317542456402842"
"Unknown","0","Unknown","510.007246376812","109.094202898551","0.965624208014674","0.173451261291047","2.03827668089513","0.996054313774939","0.425559907696905","0.21840064685091","0.816722820996703","0.209026925075491","0.140583928097219","0.220819158384761","0.0496766477384851","0.259080116585749","0.697162879850692","0.737219394244502","0.11776324774105","1.62030621805209","0.241439674061516","0.183054442566595","0.393936631586167","0.607393051646606","0.888705604416355","0.403243037141366","2.17838529840759","4.59010346826877","5.14251446460972","0.132726394136221","1.34630573778693","0.125782959395062","0.321360611807288","0.142370485813376","0.312288794696472","0.116446028112271","0.257009926442738","0.326284829069567","0.483646769377231","0.0997395511421569","0.0275168451621828","1.14229740609415","3.70104342851067","0.222496332493717"
"Unknown","0","Unknown","103.153333333333","110.566666666667","1.15206115145108","0.123472658999552","1.79397684651884","0.578255351219149","0.203697146659773","0.454631885458493","0.935894372382238","0.102154546957472","0.363571668110061","0.157191429563494","0.14839417182355","0.307110180946433","0.971637098180716","1.56406408917736","0.188741046464495","1.36833749795936","0.283510003295506","0.336983928866919","0.337748037076346","0.742920986233503","1.15496988108049","0.542007716446308","2.05218447396921","3.94859065545055","4.49804597722918","0.0654836523701297","1.31587159157291","0.174271396741381","0.244325643604774","0.115571154375648","0.514690938470624","0.0738156490118535","0.214190279655172","0.320184708173444","0.691029463657132","0.0428600816228339","0.0183539708297786","1.33926702397927","4.04288522883925","0.256815001938941"
"Unknown","0","Unknown","499.188235294118","109.976470588235","1.46652548246055","0.0910438719756186","2.23727473229341","0.951969424896123","0.324415834390644","0.446466188227731","0.946248991659103","0.190071828792494","0.432113568400729","0.288594064205312","0.204236158462544","0.318765074413555","0.932180055569007","1.0391073665558","0.170154977199503","1.7904444890159","0.152104723465145","0.194410153876432","0.496659852224132","0.784239293366438","0.969225625869858","0.584391502342798","2.29271353062824","4.53707412432941","5.08122963482658","0.115370836168141","1.50235187814435","0.148146037702942","0.427271309336884","0.227774849055642","0.341540361860055","0.0888416798578698","0.271515832996579","0.222330267198321","0.416474497774584","0.0550432331501959","0.11218184344515","1.50014792995728","3.7975115057666","0.119468330853191"
"Unknown","0","Unknown","199.339449541284","110.715596330275","1.29027914774767","0.066743996388571","2.00367403452065","1.04216920590756","0.216010561462665","0.584692606188435","0.566979554974702","0.0812399562164821","0.197166702485624","0.235367639946933","0.246298769554766","0.261203723591914","0.733608312901817","1.04542534610495","0.171115493423687","1.13509228579945","0.278591119677135","0.158610300149456","0.347066356856587","0.522684533099001","1.1229189110563","0.482183145900469","1.93083954699383","4.21171670621701","4.80152191115822","0.0985233109017743","1.16790256261611","0.149548760187412","0.351702511831848","0.123276531264079","0.491634952262245","0.0953574230752924","0.218137020732205","0.319285479162459","0.252251602249089","0.00176619908136648","0.0816658005413134","1.39448905267855","3.17401040602035","0.218494323023814"
"Unknown","0","Unknown","537.883720930233","110.883720930233","1.46960807778559","0.14841504040895","2.31843487424243","1.11614353722819","0.589985008268448","0.675732517808722","1.24762826700604","0.246026496547893","0.651969961568016","0.357025959396796","0.0522705188053448","0.565580630350519","1.7105692309026","1.50988679554786","0.223824144879756","1.52907733623557","0.372329290251077","0.189267379821369","0.480311036090093","1.09858286468349","0.767801371887574","0.849784755025279","1.54803146509517","3.57975458210856","4.07313270879124","0.274595485503552","1.69397230126007","0.20377674744605","0.529439083701689","0.160588973714057","0.652099035984673","0.135782950187245","0.316058117198154","0.474147879225801","1.39770943415031","0.197456264321998","0.14119557640065","1.89945255405799","4.17763984106631","0.285311309100672"
"Unknown","0","Unknown","30.0384615384615","111.596153846154","2.32303753390299","1.4797932961292","3.91162510728158","1.70135172635785","0.398508870788987","1.35646751757962","0.2463044690979","0","0.655605686503296","0.59357344089458","0.374114973070448","0.269319894441623","0.497918188741944","0.520995753025202","0.30199142826866","2.71624901055314","0.221844100682108","0.314801395795899","0.171113438717992","1.12627579112746","0.701909706610027","1.09169227865574","2.7720063002743","4.9866712078747","5.5040586087011","0.329839014888927","2.72264823155931","0.97451632813047","1.1405442651633","0.109352546388654","0.484479135112494","0.244356230258736","0.4685840452607","0.371569605107319","0.288201553650016","0.0736655568934338","0.00302259205897681","1.51810695617484","1.09662837387172","1.18070058838913"
"Unknown","0","Unknown","312.188679245283","111.433962264151","1.07238876797302","0.39253884338723","2.57021190105213","2.04950898506733","0.316279672090116","1.55163552455334","0.894052233075248","0.0356588447967395","0.523868415233628","0.404100463655236","0.34114710446791","0.363413068606917","1.2182887412733","0.83819756266565","0.0880331345015664","1.63915787175139","0.261182611175861","0.274491015839304","0.347769159132954","0.849773967455451","0.476768691432913","0.690783750852011","1.61433269158886","3.52034396524794","4.05038044625309","0.116465890924731","2.02305240972691","0.217867172103083","0.464721728352784","0.14278086736829","0.484903630642041","0.0596573439634655","0.258754848286813","0.492183947700218","1.34937454304014","0.256869369059277","0.135802295911166","1.81610225976735","4.36358030146776","0.194096869859721"
"Unknown","0","Unknown","486.596273291925","111.552795031056","1.34241430790927","0.169096003723904","1.84156320998122","0.990831132492103","0.270885175413023","0.407449900926646","0.727034940954301","0.184154933718259","0.219777295398288","0.2440916820698","0.121717785431376","0.338567741302668","0.403786954933401","0.519040997959608","0.123974313775777","1.29656636724092","0.161767654960838","0.172882417258483","0.316440935309255","0.535130732860366","0.959521387110422","0.4107642971175","2.25626721659867","4.58449771179288","5.15810183513456","0.157340318284416","1.18467154518561","0.154733582237256","0.252490033966021","0.0832198257164048","0.429032098422433","0.122367029155786","0.16293499299331","0.351535301490233","0.245229962963276","0.0993467299501294","0.00985932196301471","1.17939230023173","3.42481839623181","0.220095109038292"
"Unknown","0","Unknown","122.678260869565","111.878260869565","1.00412556815861","0.0516348193650477","1.91407764013556","0.431752579294437","0.179594279440364","0.38351073042368","0.682383525135707","0.0115437726641828","0.251320313924653","0.213671236632627","0.125017182302283","0.24307446162399","1.30925912287323","0.99000283676975","0.157515147195207","1.4965945760288","0.318762093811444","0.238778727927274","0.196318348511887","0.623513585066601","0.895158438101384","0.49932574580932","1.98833701485953","4.22031979269442","4.72523975550166","0.100481285670053","1.55157205075576","0.130067732957572","0.508371830200202","0.130907834572144","0.528232094084977","0.0904551804194538","0.323006085023932","0.252773845863234","0.505445187219593","0.0457222268465193","0.0368725318820926","1.18199791239009","3.95749501382794","0.219578596113823"
"Unknown","0","Unknown","464.462962962963","111.944444444444","2.67966428911181","2.41098912070227","3.650197061131","2.71076711722572","0.752349554191484","0.837963932848729","0.675216621494639","0.178077164491215","0.348904788897553","0.395426408718568","0.311481287640255","0.479514106983816","0.619819859640357","0.786949996242879","0.410673423211579","2.27703473515311","0.323821861222133","0.418702907163799","0.445317093339348","1.32999629830461","0.559279658352885","0.559983795451137","1.94943596657612","4.72602314239907","5.24649764698865","0.13621311173464","3.09295548390043","0.0740065004387203","1.35502339865553","0.952955523824918","0.426279438857936","0.200103756115601","0.253287839354962","0.952422504777682","0.517327215409139","0.11195025551754","0.196758568048859","1.88522558014247","2.23370399042634","0.239839409563493"
"Unknown","0","Unknown","555.864077669903","111.941747572816","3.04837288115978","2.98730013391109","4.3593773963376","1.17862131669226","1.45040896660769","1.29045579587675","0.634665644229123","0.0758836825945221","0.443580789346728","0.226285417084014","0.298008342369614","0.400378328541722","0.698265154591669","0.519637528872717","0.145208452216685","2.38960391595214","0.0181370879669359","0.159949942979669","0.237668093232384","1.24194042865104","0.229627288568867","0.412111448695884","1.24266994558468","4.49458299464758","5.04307199077164","0.138401517923054","3.1953980950012","0.196860448418886","1.68309041473166","0.119619179553077","0.326842320261545","0.122533278381782","0.278113162303328","0.407708777390079","0.354825417682264","0.130264939025418","0.0878769969627849","1.47364097989789","3.02564225426908","0.636452264793204"
"Unknown","0","Unknown","273.662790697674","113.03488372093","3.42079307911479","2.96858855989586","4.04655761805764","3.90145143743975","0.780848131040391","1.82067137933226","0.841658488930413","0.0419856645963675","0.415452689744436","0.755088442415677","0.513234207545378","0.521870788983705","0.954108014229383","1.06439987584328","0.38028326114381","2.68992784754958","0.145359289906185","0.667508664271856","0.599972217310803","1.99631410355099","1.42253661565329","0.969975037314644","1.84333593881474","4.47682176542168","5.01634589917439","0.137379726792304","3.87171389828864","0.189606357638388","1.34104692637188","1.88675530808928","1.31087366683012","0.231438499062283","0.648033911774803","1.36314211846058","0.66028458832988","0.103634534884508","0.15637485198988","2.29485096951558","1.58091535182154","0.343723714568722"
"Unknown","0","Unknown","335.5","113.44","3.00056496132797","2.67438809378433","4.42943503665602","3.37548195663778","0.729560149012923","2.71820262340656","0.828858399546849","0.0608813329311192","0.615467231179716","0.742282158932644","0.32812536496557","0.418668468564409","0.613743562835266","0.798685113182868","0.416338496477712","2.80457073508328","0.357951372769661","0.389318013755552","0.654346023038402","1.93044219877168","0.753362632045164","1.09030635233288","0.956493332523098","4.24979938891768","4.75712559390399","0.453962456890086","3.56418775636135","0.233116425703906","1.92703530339285","0.217491506237327","0.987182682802411","0.191250302194284","0.331943697236137","0.971857739925942","1.01660853482389","0.0328642025399501","0.265080613254534","2.04822206269376","2.05660081797771","0.599671436494647"
"Unknown","0","Unknown","472","114","1.55642787893121","0.342782335826372","2.64153734451784","1.39450998554035","0.211307060482026","0.461171970804626","0.954656822141781","0","0.42716624777986","0.285721731977858","0","1.27296156055163","0.901142041178507","0.0931972948565385","0.348988003864005","2.01696602281924","0","0.683224462555483","1.05883563506924","1.88810857073855","0.625516488494612","0.455819628520225","0.967614577172795","4.1637272216786","4.53424116352297","0.0773658546056059","0.93519033421857","0.110883748301289","0.327450150237258","0.204647810612223","0.45125436968168","0","0.155985137900744","0.214651161346924","0.245271504831553","0.0614897282634523","0","1.92359497898172","4.03308264736047","0.534565145049188"
"Unknown","0","Unknown","223.84375","114.416666666667","0.512426563774422","0.0734091547840805","1.7407583746647","0.84774157024258","0.16137857935095","0.650353185303186","0.785395294540727","1.03681638970789","0.244715406439363","0.152858676756827","0.148195502932587","0.228841020893823","0.188487870449954","0.313679593494091","0.151435383488953","1.4778371572597","0.170411077325148","0.235693286591368","0.162480748597782","0.912423230622992","0.520283532045648","0.408555620721649","2.142068747216","4.25329084894427","4.77711432133124","0.0608545124263409","1.16326440747664","0.264223446906863","0.279837144944349","0.113173053005637","0.259150487937981","0.0595810094433913","0.315294810842269","1.58810534834191","0.356710879321764","0.138863720546134","0.0381640560215313","1.34639844576317","2.62770196768506","0.150347289406064"
"Unknown","0","Unknown","83.6451612903226","115.548387096774","1.48602996817886","1.89182250926675","2.87768869311745","1.11570742702136","0.775852444788689","0.601556302352492","0.260295269759406","0.105067403905457","0.386526002893084","0.124321992037665","0.0711817476093566","0.364069130938085","0.158808812438101","0.326453608310751","0.294259765238374","2.23977029465434","0.0367556103126218","0.211892727992694","0.144630860714701","1.0725769952119","0.0463671534892613","0.682664881270117","1.88959535874071","4.57765113654235","5.08303870481152","0.0811815206079887","2.74978127596301","0.122461447644355","0.961819449279883","0.0239026364623603","0.289432697207304","0.102853703864067","0.0609467760600053","0.223792288525658","0.18134196125138","0.211595472403821","0.140030670942972","1.00745794815502","1.05798265147486","0.270447715553387"
"Unknown","0","Unknown","412.818181818182","116.181818181818","3.39617711206547","3.22693298650686","4.25853094743276","3.86883547898189","0.379734350131084","2.01567514997206","0.988345909178285","0.046339125451866","0.650976633870394","1.19695292894781","0.877474464852182","0.920128748465359","0.653854480672927","1.5940805417228","0.445411040408318","2.63147522424683","0.216498344966579","0.585755579648412","0.606243246561526","1.93064673530336","0.886158040630004","0.730320161166223","1.52275789231937","3.76376665934603","4.33135487804101","0.738149493473833","3.26455134771512","0.357711445184694","1.75670988060776","0.282215220336006","1.58813927680387","0.311128875058751","0.405885201986061","1.40626624218732","0.784932708557228","0.249277344341586","0.277191478064651","2.05027209477091","3.25238996154489","0.441327948095395"
"Unknown","0","Unknown","543.782608695652","116.304347826087","1.239214366261","1.71824813080534","2.87420593443423","1.22518320428222","0.742526491786002","0.313375678987557","1.00473267958093","0.0532492778398059","0.165823623134685","0","0.114079233336049","1.27606245450081","0.890735134253081","0.182996876436035","0.00135094590326185","2.93648671178802","0.341305300651013","0.380053088153579","0.631791583666796","2.00482885404162","0.510056797998848","0.247174097686354","1.8087450929221","3.8405484030837","4.31020756885642","0.0112491837737912","2.73419648919675","0.179800116413686","1.13446830612368","0.0132539144908058","0.305322095691021","0.144859080437355","0.390277891892705","0.244383528377414","0.185578300283301","0.0356635636790467","0.0511315291299287","1.32393329454502","3.81293846639471","0.790921587536819"
"Unknown","0","Unknown","177.014705882353","116.720588235294","1.90357672018392","2.49502842738738","3.89067734947963","2.94370889062327","0.809451060199123","1.56408679086301","0.550304533068829","0.330582155023159","0.507146810727849","0.57246812983743","0.314673309928831","0.520549184594987","1.13343778579435","0.607300739361028","0.490023199925818","2.43752345832912","0.4667548213416","0.313207798003678","0.682887698883793","1.64535549936702","0.774161287915494","0.490447388682722","2.04996751864489","4.43069385956195","5.0130142770405","0.107033366243968","3.33194419102683","0.111309387408796","1.39963046277022","0.48742951923817","0.881527459902386","0.240610879631406","0.229960428834633","0.660675162980633","0.500530199154819","0.193709651354572","0.0317715027299572","1.85988825297329","2.08335863720726","0.373716239859222"
"Unknown","0","Unknown","367.885714285714","117.371428571429","1.04410463386355","1.15400854428551","3.00916701678041","3.24517834281827","0.402591220013982","0.90317184185762","0.245568308722417","0.0587196254495759","0.358691303399945","0.546003868584074","0.376868553464838","1.79000670009733","0.18905182371172","2.48306733877198","0.19438762058012","2.42733783170865","0.287279437332265","0.364542896526447","3.01929349260954","1.17349261681409","0.787069869550758","0.591996016274549","1.57605096473029","4.82640388635109","5.37556753947506","0.367358900875868","2.97945633395817","0.24437541245658","1.10065335557682","0.150746825689643","0.818391666139203","0.083607572270529","0.19813874839599","0.350090061654314","0.394477948071242","0.29997896139905","0.12279620123209","1.74128711068908","2.08959895203463","0.413851485864127"
"Unknown","0","Unknown","454.538461538462","117.384615384615","2.88781328986178","2.75786380332267","3.81037125633956","3.64172085216976","0.685784050114375","1.38119149925989","0.753534457794187","0.130863870183764","0.685805601744486","0.557129687634301","0.567143842748458","2.59470190654181","2.06954385165304","0.992056089453753","0.385157152500417","3.02095496849919","0.155106121316894","0.491497155158747","3.1171703784276","1.54242660976438","0.624967155489015","0.622768087591267","1.87018087741755","5.08876140081376","5.63271130372166","0.58067131996411","3.04654181411537","0.36818319105772","1.48734616395542","0.311479809880782","1.30843048351954","0.360227622604091","0.458750644006805","0.836959567040306","0.584688002769043","0.369778803838052","0.257911910952668","2.22753696404101","2.17147101576979","0.68645169577364"
"Unknown","0","Unknown","584.625","117.791666666667","2.07205184894528","2.31688732322253","3.76952900648119","1.05710062202742","1.19685501854892","0.809607734961671","0.988694522271008","0.154018071106769","0.175939768905357","0.0771139578717252","0.150432395630927","0.341488440855912","0.351552399204518","0.475950950376633","0.201856528606771","2.13037553711896","0.237336307508308","0.332032905838953","0.446918982106836","1.07914632789376","0.304620346677065","0.818379863265949","1.47114800310003","3.56022595670859","4.11860025694415","0.0489719124525336","1.98709228875623","0.138578802399747","1.07669602232789","0.147075001606807","1.31469013310303","0.0903453245194309","0.427599247262949","0.479231978514613","0.372075875459138","0.183765623646745","0.0767961499495172","1.52661387686813","3.15640746768402","0.501689949199622"
"Unknown","0","Unknown","278.909090909091","118.5","2.46421570370756","2.94137198816462","3.85650620837349","2.88615894156706","0.799254450008827","1.37892113579514","0.711790114553645","0.771114765192352","0.279931471819199","0.320211765168552","0.309765955052775","0.345195120160933","1.23948580885631","0.500283150137307","0.153318430855729","2.3537211741452","0.270588896291325","0.19117140664122","0.466419818180055","1.33407947607486","0.285571545368051","0.610699705328029","1.68318574101712","4.2189249521553","4.78889681198746","0.140385868812599","2.68118785522662","0.0533839235513797","0.870727822528035","0.0989394445339806","0.865848918066278","0.113221898744941","0.223087078477827","1.23411293583527","0.629861990871486","0.156542209948696","0.0934920453027657","1.77069971042794","1.52490155989692","0.14387679631771"
"Unknown","0","Unknown","529.8671875","119.0859375","0.607216572619661","0.148182206625295","1.72205854320998","0.673488686776492","0.183011569352004","0.436482852778902","0.701315044224166","0.00365551605087314","0.206785776662912","0.21710410467624","0.111180819830608","0.59406013374905","0.626455655423927","0.551167455490032","0.146456774536734","1.64343173927473","0.165606923418849","0.198840043306242","0.466586369317695","0.642946130406195","0.527676195431896","0.441661504464797","2.34204772293774","4.70984603956085","5.27529547485135","0.040784160329047","0.873966369902836","0.142367757949033","0.144417841272446","0.0626565259221205","0.470803183172072","0.0616357422003735","0.148727916199603","0.442295372069562","0.27990794119374","0.118426054603654","0.0348127339089085","1.2058191267267","3.40771917185022","0.239180754822869"
"Unknown","0","Unknown","109.022857142857","118.777142857143","0.909769816591492","0.0718533283598845","1.63966831790458","0.389519227970533","0.134567434919444","0.342346254094478","0.618917184282429","0.0106032894141214","0.221244095950176","0.223359968243525","0.221209169606441","0.349575336672606","1.2061502247467","1.08291034257551","0.226872568839895","1.42933924565085","0.179085929738011","0.266040634114098","0.361137698635074","0.671133149906955","0.869783670456374","0.458848267818488","2.47840168816771","4.46433622105479","5.04955770512349","0.0667671206628043","1.34808593584294","0.137522859005101","0.255028650429206","0.205575690429922","0.461222949083635","0.0873603396712015","0.353053794278439","0.301986493032261","0.508807851264143","0.187844097641636","0.0704068503164287","0.999018726459994","3.42682133096606","0.144033629213205"
"Unknown","0","Unknown","33.4226804123711","119.711340206186","2.00537888223054","0.699197138877251","2.35460141168579","0.958613476140124","0.453742308646682","1.06775393061349","0.518668141127609","0","0.66982838975097","0.582142084742423","0.226434213202864","0.364482199510109","0.554931372704655","0.939825156094019","0.859537923908264","1.53238679133211","0.228813302025263","0.31071686008139","0.218227403725426","1.35399778929397","0.881295945069962","1.17139107104587","2.42742125152245","4.81924304109825","5.3793299698027","0.46801789916811","2.37623534965858","0.24558236316393","0.515982184294262","0.391488474258735","0.784172968074151","0.292262343038357","0.282846552560064","0.434922151573143","0.559127525141443","0.128585169843732","0.173666567638868","1.53882234356483","1.22581841878138","1.4684421959634"
"Unknown","0","Unknown","229.818181818182","120.181818181818","0.99307673999601","0","1.92579740572069","2.43697373404053","0.0565546756600774","0.342757936661426","0.658456933812179","0.388523718161663","0.336428854344712","0","0.246894088295525","0.229082155617568","0.0706324645091588","0.313665294574705","0.25714710011244","2.50847927420068","0.55818146348527","0.329137547518207","0.561531589067122","1.87370223532322","0.51840646247453","0.30773086618737","1.98937269728583","4.55388565350138","5.07968237467494","0.135781526296034","5.25306414001055","0.396847159269542","0.180831044069351","0.285572163140554","0.56091267863808","0","0.646775300781246","0.840914812289751","0.689797443734555","0.254428080875531","0","1.9394535122751","1.6286851683951","0.563698811196584"
"Unknown","0","Unknown","253.373333333333","119.893333333333","3.57580657882229","2.51080470801709","4.12991154374007","3.52941367780309","0.666089794291584","1.90216325395966","0.621246258577759","0.0360559012791138","0.557616676677145","0.57443771158949","0.56760561094875","1.45077084255018","1.33530074601819","0.584817277975166","0.0301447684307507","3.11868027585607","0.308064306301352","0.303926776881515","2.19171033437056","2.12892010538967","0.751682165323837","0.885329094448997","2.14084946287495","4.35144352114109","4.91628292211256","0.147182780093724","3.25712112784023","0.430436191695397","1.33113170469583","1.20002508886191","1.58724914642201","0.0894567364713272","0.704795145072451","1.16542408565062","0.637087520312489","0.105315490159322","0.163800960016595","2.17512399593546","1.60929861455378","0.168420569445353"
"Unknown","0","Unknown","306.777777777778","120.333333333333","1.9010486835863","1.11435313312767","3.10387698395623","3.04031589802903","0.469388891862436","1.12909237624079","0.455896618163698","0.162263460417026","0.229291648129023","0.169439529651784","0.285847265981398","2.00957404896035","0.967609454809647","2.13357235119442","0.0366703962119053","2.93798184398656","0.389573211867062","0.174448910887788","2.75444481566838","0.795188265037912","0.514286470047373","0.392244105366624","1.62653680206689","3.95565510323324","4.53093186059379","0.0113099885734393","2.94404785777155","0.171102697486872","1.30063628455819","0.116270588194341","0.468815998129146","0.145888015912357","0.34548304503578","0.487164442553059","0.495322014125543","0.0510902900058749","0.049047779692541","1.47617509101801","1.49633452171628","0.136913177232961"
